CHEMBL7775,DC38623904011900935A02142F14057031720210C636136AE788CA94263A4B8DA684BC040A2F10D423A6800664E20D4715209A5C8D038964403AC7C6340000445C64600865080884BA9020B788D79861815202EBD6583290A6811146A090219427002283230028A200A4879850A8700A0A02BD0A23B314248103503F8146E4252837C2642D81123C94245100015834A83132043829474A29B008B32011045AAD0F29001C0EA87CA40C6314C184941534B049022EC0049042090027A8100710601260428058CC02227A0242C104D2C81201687C04D04009049C048101208202B04CB2628840E24A1002749893DB87D494A840651121403114E530104424240523
CHEMBL7527,D4030D52A701A6C4FCA00200D7A467B6C92E59DBFDB76CCF7B64A1E085AC5A981804B81E132D530808B084D280D1A92F3144C6976601EA041189426E139AA73C286AB6921C34A2A1A1A8323899506CF6AA4D290063AC4EA584C9043B8B9F4706149E7B9A900C28FCE6E974ECA7B4E65310F26629E7407742DAF91A4372E98C58B7CCAA7C3946900381585957D55261FE5530EEFB601D18853EA5454AFDA452DA1DFE082A41B50CF56B795956A38429B6E667971EBA0195B8071AD07BE889EDA49D8B5C198A1E9231F606741B00212BD387ACFF8B8F888F33C8FCCB17A5AFAFE9C0312D6533C2C6EB9456653BE8BF1F6487688AA2CD8C91CCB376BDFF16C89B48
CHEMBL7455,841793716949E3D4C98D70C3B5CE96F9008B1E2CEE35080374C6DC145510244C8A5A3FC6F70761E601B1F8A32F44E0453700B856559F89545460E0C2C834774D50E468C832DA800404208096E230E6FBC1DFEECDFF6A9CC6948518F9E2EB8889415CE683712C38EA8E60C7C76E5D7ADE24ED715761B8C107A48B4B2120023DB1370756708AD3D1479947489F15F4866C3A2604D0D00F6E8C9C82440C357CD70309CB41EB59000CF7E81116F151B453B5148EDB865E9B9F0651302FDF1D11B2C7145E4C0798D4384B9C2ACA42A081309A4249C68EF1E214216C04449CE01A2282929B66F91A9206214490CA91E9515F3A51B97525C1363F84091AB1A864500441
CHEMBL7458,443DA77849303024826A6F7E21E48071809D22AF4ACC30A2642D2206027653BE125E8C4CB723004112EEB801E57002C7100CDF6C1C8084476903D7FE8E80040560CCE840E0CC483C85C18C98A18740631510C820B44B3000C74197A0838238C61D4567C6218120B321A013C4D7C94B8F0D036B27A092C0054655F7B16017A625681C82618C8614AD923353801F6110BE291A4F6180C4880D70F07BA871C2E73FCD438D2C456184E70913C6D8842A1330DA51D72CC9A5F404422012A9D911969112CB6A103FE941B21C00A24C4AE090760D0CB3D9344D1F50ECD418860C3A4AB632BAB68805EE620006138126DB0557DCA0212F110780B7C23003362BA409074F
CHEMBL7776,4CC069149BC88C87AA2A12FFD90B80514EB9429752240912BCAEC3814454698A04852D3602C709454E3322A2147210645A4831DC0199A6FDC0C44D47B7282769601444D0EC0B701C260C2BD4B98A096D0BB941421C672B60A710D20FF09C2996A13526AEE181C187357043C03DA8CA0C401D3643E0C3ABA381B27A2BB2022C413157DAE00AC5D82D1B9BCC1A2440F0C8BA12AD59A228582FF724D620089C730D07094BBC159404F69D4231F021BD53B072B1144C01DE92884A00CF84966C904852EC40201AC95122AD1428411F54667DB348CC41B048AC0EC42672C4B08E30E06026A68B115641F1C2D2C188E28854939890474009D3522A80DB05C79C16E403
CHEMBL3310841,F7352A469349A14285611F28C746839364FC19FAD6E115FFF0C7235C292E6B79B6CCB00E561C85868D310D809E39815721636B897842600D2003AFA4CB1F700068E9B2D9CC146C4778055491D1C932E2AC75084E87882CF2FFE18C489B0D81C695DFF9EDD49EB4C51E7237A6C53DC5B39658C94E61BD9ED3AF5CC4618ABF0CA13BCA5401BC5742490A3147CA259BE85560A0344DE94B993074B6E9168CFFC926ABC86E0188A723377547A577D90FA0CD1F04B2E29B944A252E94B683F0CEC17B4CE3AEFDC70A1A3BD3B60FB6658F37551B8BFD3BF9E5407A90AAE433A47A66BD0CF43BCF1A36AEE21B21385F68757EC01A3A96B241579C5C288FAFD822DA9639
CHEMBL3310845,B4148E324A205F0685259C5881C4119840A80AF0C4281C0271D48240150A9A588000BC9652006D129A23148042300A440E41003A614E20CC900D51DC4250A88148441B98A01F0217A8021050850840C989D0EBD48B08A1708204000842A9301010213B82DA364CCA2FA0C7C03DEDA6E206986048212500A78D0842534227ADA238C0182018968101910DE00D8C5120208F4EA4A185201C3018A2B34001051303232AAA6035AC2663DD889B92902014B50001A2A6C0138E2036C6A3BC058638605846C109084250070612049A443311D34879B51E5120006F0104E060002212803223A38C2096E2C40614CD84C01B543EA3AA848141849A058880B18254424441
CHEMBL7528,FF3190E0F924B104FA7C5011A7D48C7FA4121B1CC231E285343E7A4034344FAFBB3EE64D1600460D93338D23253809663B81341C691500D44EB3C3C608566C89F4B8880B80C0D0EC8722ACB5848EB4FD8D1BBB0B7D4805B0C8310EA77292D0960914A7EB6068BDB26FE16788238939AB405C2201262485C4EF41D6B3240496E7BC168C728EC51422BA40F7A484BD8EE83013420824BE8B88728077A05520F38E45819B6D4D60A4B5590847E7F61C1F70FD7506BE18209289D51D0AA99325A2569D5E4A029550041B4E0A4052AAE5B7F74694D40F5E2D0DE90865109CF0FA6088E7CAB0EF44DB6A8014209881D80316085230A41249400B860036B0547C680D49
CHEMBL7550,C6DE2FF5A1613FE46D88D4CF57B5F4E8E38EB4FBD87373AFEFBA0F3B4FA2948D7295F276D67FEB508BBC439018B723A524D61FF2F24BFEC07D7FF7BBB10FEFB4ACE44A7F4ECECA684CAF7EE5BC94B67FD934BAB77EEEC451C5DD899ADA99936EBADE53BA3AAC5F235A7BF345E629BCCE9977BAFB7BD473A2722BF8B3EE8E9D05BBDB3A0C1EAA88F08ACA2A945B7E72F4B327EBC9E7CB49349B9182C539F675DF43DAD3EE62F71D3FD9BE3A7D1A8E08C83606DE2D99ECCEAD9D327B63F5E023FF1665D7BFA34C5B3FFD46F55D7A0165DB037EF7735C74825B3AE3FA4769DCA1BEC6B60DE22499CFE92DC7AD1FFADA5D9B943AEFEBDF3FFFEFE0F1BB391B4782FC
CHEMBL7551,A5107B70FE0D25D0E5BED6ADE7A5967FB96AF8D8C5BD5B053E9ADE2B070F4D20B64FCE145EF95C184A79240CFC2B5897E9B64B9F88D5896B648B79E6E95D6DFFEBE092BF4209F86B08EA642B3D1E7EFC8929A34DB7592059F955C1E72B323FCC4099A389F7A4577C1EE637A82A7D358978E4F6D96EEC62D9863C7BD27C892D9D7BCEFF16A9EBD09E8354ABFD137C20C95CB4E05550E8F5582786ACC4438448FDA3E24060CA8BB3DE57720CEEADAB00A77ED3CA8F9CC594EB6710EFDCD4DAE1F4A4288960A03894AE4EB857D9F1DAE8891026F538C4729D560FC946C1248872AAD99899792EB19F2552C97847CABB1CD7D679AEEF2B125D9EB2EBBB5F7B4C87FC
CHEMBL7481,A482A8DCF90A2171E62D5194A5A98830908A7206E8B5DB433C14F009A5304C0CA70B5B3D3B6A5411513B152FA8775047B153CA214504206E6503E74EA80025AF71A38ACD2069682408C32227226921C7B1D89E0BEF4C461980159FB463FA37C9013962EF748D55EE4E6107A83FD9339620EC3275229C6210262B62E1653C2FB3781DA97C09879880AFD0E3D4803C7F4A3DF685C0946D1CAD5192B5A9B1249A5141810B68D0080EFEDBD192A31BB3919A37818A91D07399E667502A843431F2D16349C74A9278900E5A2A485C52F02490134EE4289D1634248C0526952A0A22A0D88A23CB98F226694433858CC88AF76098B91EA8479C1DD80D8390D50F280461
CHEMBL7482,88E388865DE8728450C07D0031869D32209504155270280622BE13080C66AEDCD655B0D30A10140500E9802119BD058E31B0001CA04148C01C48018086E8426013E048809140F4F09310035634A0147C210D7622545A8944B400938413E8237D031C0FE811311AE665214FC367E2E80B905794736D0854635EA37000A11177B238010AB428FC090DD50E68118460688400624A1029110048B404627417C515856D88C80C0046C57780415A1115880280616246BA3438942D501088199E1BA14100527A8C02E8131050C208A01FD888C828003448B0552D0A5EE4282060B94188B9DEA0C8447369810488A044F1109411CE330C82AD8598AE58C0020122608E03
CHEMBL7568,8612085460092D54C50D32A0858082B8818B4F9452B408013666D1181550240C8E4A0B64B67258011431100344E510352202880D849C24DC454FA582543A205C55A040416AC9B4040A008150810905C58590020DA64A0161A48990F023208C81014430E7000100840E624590A6391806A0CC20CD44B803B5246112651A082EA3390748322F03508B80434B070030074C18E22440B1014C800611E620B1085211C1810DF84800089FE05113F14042D382109808801030904003700A9C1400B3C5500A4046A4121002092A4058C48024D0110AC402630418058B066280B81B18C1C09964D988A6026004304280688110219DB0148880242BD249D2100004400D41
CHEMBL8041,8D7DC2272CC04F71764A23282941E2B9489BE0F6D001828F10C68501600A8A02D288687F0AE82C285B783424C800F8BD13D0A20CA0A20247FBC8AD477204294860092016265980045350460482CE04929B9C85E3D4017CD051448285A8B442A915914F17148BE1FDA1A82F05C181BA217EA7505360DC112394B7664064202AF0749AF21F2886040710C3632664CF508DF3E304FA368DA1204BB413EC340C1CE49951AC7FA582EC8797E2C00AF18487B1402127DC4EE6383C4A146CA3B05452790044044E61456430D897430DC50FA0DE8F253518A709A483CA884851BCF9BADC56723A818B846164CC5CB19552E5069CEF4A203D20A401DA42931089810AB299
CHEMBL7800,8664AA50A513422A469512415B849474CC0D101A4E5160BCF233815F07385D09B2105453CA30C852117540010330258F28C58C18B0464144F4228BE408BB7FA588D01C0E20141DA49C8348E3548D165D55FE01B4DAAD010881FC0C3002909606121072967C2874CA8AEB93558631044BBC67D28B22E97A12B3FC6826CEC80D08B250906D18CC4071BF01E5F5D813623C09A01878D4B869165D10E21501C43B20419A51C04040263260080CEF900362B11E02CF04E90ADE2C0E329A815DD075ED80C34368034EBC234200C42B8000CCF14222F30E986984DA73C890090447D4AC851F059444F888620147FB42E0A515D8D4183EA89C3420EC2409A3A1FA499EF9
CHEMBL7880,D5EA4DCB86DCCDBE1EE8324E4F35C853EAABF2C4DBE5F8FDAE67FB7374D5255D10EFE6D42AE1CB69AAB99C8B16EEB5F2EC3CF7BE63E79E7F78953F2932067EB8C13F06703E076BB3344FCB5FC0CF40CD7187DF3B1FF02273DB8D534DF48E11BEA4B6C1A9036B418EF46063483E998BB7E4E673D46162E9B55386EC0348A21A3730FDFD5EAD11F77C61AE57EFB4E0BE620B6CD058843B1B0F7F262E447C5A8A197FBB76605DCC97F7A703F27A393BDEB3407D2AAAEDFB87AEE8B8BF454834576943A7C4951EB91417BF1FEF227E99F96EABD546753A21F19762E26642A1D1B4B612256AE34B9745FDFE34C273F328148C59273E83C8B34FEAB45B05F10E9C812E
CHEMBL7881,86642B40A513422A469412555B849474CC0D101A4E5160BCF233815F07385D0932105452CA30C850117540000330258F28C58D18B046414464228BA408AB7BA588901C0E20043CA49C8B48E3548D165455F731B4DAAD012881F80C3012909606121070967C2864CA8AEB13558631044BB867D68B22C97A02B3FC6822CEC80D08B050806D18CC0070AF01E5F1D813623C01A01868F4B869165D14E03501803B20419251C04040263260081CEF9003E2B01E02CF04E9CAD82C0E32188159D051AD80C94368034EBC224250C42B8000CCF14222F70E984984DA73C890090447D4A8851E059444F888630147EB42E0A515D8D4083EE89C3420E82401A3A1BA499EF9
CHEMBL3311059,E188E37DE4882BB6F6BE3708DBCC8C9FCB9B1638F0A55998ED67C780A59D602C35022ADACF41BF0533377CB6D992855D6AA1FDB545FAC7571C8C2704390D3EB781D8990BC757B6E0BCF5395DBE4C0C09DDA9C67F08D9029ACD37B16BFDBE5EF328B023A9995BE153E7E97FDBFE299F71F8511163FDA16EB5FA8C547D88AC2E7C6640983A2EB0D1BA31CFDCFF2302E8BDE8620CDBE0610383565F8BC24AFED38C29B966EB9DE367B3D938D7F7427F28D63B38CE977BDB8B6744A03ADF8B65C765C2CED0E5CD7514B9BFABBD43AF3B284F77BCD687F2DFE167C54EE27E55ADB3F816F77C91CE161462EEB0FBE8E7F15C1CC99E4ED6A6653FFA74A5358993BE87AF
CHEMBL3311062,EDA11F3F075C2F27A9C93A9813D9D064ACB3F1E9F9A4597FE783C1EF281E389C9411EE87536F2A73BAB48D389A6AA175161A72976069FE73012FF3113F0CDA1AEA79D00B4E07B92275E07D4AFD7210ECC9B50C2423139C760AAEB1F26C2E2BF3208CFBE432159CA3263960C5360B64CCFA17D847D0CD3CB15A6D011896F52F82B2527CE28971C1E9872C8AED71631D2C218788F14A0CB5DC4A32535D2A5F015F9D2E986820D10D12BF17745EE128908224148A0B0D9349E26297C014CA9891F466C03937C29E33CDA3DA17783C08CD519F3CD638AE4A541A82AAF3C780DBA2B5BE5191EC283F0ED4F6493457CBE2F5DA2BBBBFD0115D4ADCC878DD83DA10231E
CHEMBL7927,CC300930292AB121C0DE9483F18088BA8212124542B42000266D1A660038C26E822A28241E2A44318B600A25405050C63192821E4D1059F04427668A64403404D4B42A0820D8D24589216133109E3CC98D902A1AA84E6440A009146372880410291965C3804058AA6E79A7F528231887521C080126884A0C2E107263221006623880243629C2614298CA5B2404E3D2CA1122620C059008087288E0681744861D4B1088AC01642411C0106BC34C0E5166DC3382881024D004531632C99411B20685DA44C05550401B2E8840544880A5FA5200F43220290CA32A1420C0702A41A2E28233C860D2288004188020D90A56050A3005028B02008E84130084344086D1
CHEMBL7928,F7961EF7DFDD75EDE3FE5573FFF7F9F9D51BDFDBF7ECFFFFFEFFF3FDBF5EDF6CF35DBABA869BC5659FA9C5DEF4D3C8D73FBFECF7F5EDBF7F5FEFD3C17A3B3C3DECF592BAEEFFEC8E6EC1763CFD2FEFEFA3F5EF6FBFBFE7EEBD98DC7BFADFFE3F63F5E6FFF88D6EE3DBEEFFDA6FBF4EF432FFF61FEB60DF9FBFEF75E7CFF7FED7BBFFEAA57FFF9FDFCB1A7FFF87F82FAB3AF7EFFDD4277AAFDEC3F5D692AEFAE577FD9F7BA4FE7CF3DD7FD6F7AA94BB5D673DEB06E87FD1FF1604F7F5F3FD79B5FE7ADCF1FFF23B4FBAEC9C55CFA52AF9D5AC773BFC7EEDBBFFFDC9DFD3EFDBACDBF6E7AF5EFCAFE3FDF6C45AF5FAF797F9BA9FA7AF57DDA6CF6BFDDF55DABFD5
CHEMBL7929,CC38623000015800935802102D1005B001300210D632104AE3A8C294272A4B8DA684BC06022C10C033A4001664A609C715009A1C8D038B60103AC7C6040804445C44010A65088884BA9000B388D79860811200AB56181210A6812142A898219404802283230020A200B4075850E8700A1852BC0A231214048103503D01C664252837CA440D81123414245840014034883132041809434029B048A36011045AAD1F29000406A83CA44C6214C104041435B049822EC0048042190003A8000510641260428050C402267A03008104D3C80201287604D040090518048105208602B84CB2628840E046180474888BCA85D414A800059321003014E4309145340C0733
CHEMBL8132,AE1A0961640D219CCF3D34C1D584BEFC988B3A18C01511493632C01C759DBCCFBE0B2B453EC3F151D0316AC365C437A73A54B85425DD6054644ED2DF6976370E7C244A012648B90C32AC883CEB09F5D18DD94A8DFF5F024D84DB30F863F7A76501F4B6E71111CD9E2E7E17C5AA7D31E570DE740DACBC70D6661D6A27502026B2396FF53F8D83540BA2D74AF5D17F5F4C38DE2761F010EE005E716440ED0C925773B1C1F858958EA7E75337B5D8AED1BF3E8A02C41199D8A80B7E2A9E5995BF770748C45EA47C94844EAB56E290D121DF081AF6FBD5341BD3EB94ECC9684AE8E3D09A7DD9B886A622253EEA83CABB96F495FA5E90CA0E3D80797259C855C0A4E5
CHEMBL3311340,F73FFF6BFF7F7AFBDDF6FF96F7FDFFFECFFCF6FFFE76FDDEEF65AFFED6EDFBCFDF5FFD7BFFFEAFFFABBED43FB76BEBFFF7FDFFFFF7DEECEABAEAFFFD6CD8FFDAFFB5FEEF3C4BEBC774FBD9FBFDF7F77DFDDDFFFEF3EFFE9E8FFF7FEE3FC0B79F5AFF98BFFEBD75CFFFFF7F7FAEF9F1EFFFEBFCEF6FD7766DF6FCFFF6FFDEFF56FEFEFBE7DED1BFFCE67DB2FB9F3FFB776FFCFFEF77FFDDFFF837D6FFFFFF9EEE8FFB3BDDF6FD577ACDFEBFEDCF6F3FF9FE77BF7FCFABFBBF7DFAF2DFF3FBF7F37BF5FBFEFFEF7E3B7F39DF6FDFB5E9F59B26F7F27FFCE17BF6FFFAFBEFFFB7BFE6DE37FCD5EABF63DF7FEFFAFFAF75EF7F7DEFCA5AFCFAFFE76D7FFFFFCFDFB7
CHEMBL7975,E9D334F0ED3DCD823F9F317D5FEE8CC26DD3EF27F63FFD2CFD669B9EFD7FF88E77FF36D25EBDE6537435FEB5DEA6BB63EAA7FCB5A9DA97DD98E5D7DC792F3F493B512BEB75A7F818FDE63F57DFA887CC6DFEFD5D0FFA9B95B63DD95FEB9E2BB3A65473BF0D5CDDE6AEE0D7FF2A1F9B7BFAFC7CFD737E7FE332B276D8ECF6BDB072521C46BAC0DEEF2BEDFEB37FF70D6BCDBC9BFBC8B9D7235EA7EA7216ED4BFE2DC8EEFFF5D4E77FF913BB72979F4FD2FA5DF3DE47F9C15E9770EA17CCF3E544597E6C9D8C7519EB0D6C3D85FBDBF98BB55BFF4FF3E7A56FFC34E7DDA4BDA0A3DABE6FBF475E2D4E0FA98F29FDA5FCB66B4F1FF1E58757DF7F9A35FBD7CC16DD
CHEMBL63082,428244D0C671028463ADB9080D86A6F20CBC2F0653409CE9A8A485044051CCF0F18809B84209F5CC503ED723260DB09E1216E91D4E4A33E20312E3009229882D4D4DCD884A16A2C5E70BC97169A80F8241E7EC6B83748711FD05D6260A823A3B9805929824A829EB00F823B711504219B43A3471601C208414E1561751802D3E2F8B80B14EB678C1D81BE2028489594BC9AE09C94CA889C9DDE7797290DDE26407DC0D6A1446943AB159F41015CB0100D4D5F8817A86BB16E614397009234702B0EA4278115A6C48B0832B44140136110CC0D81117A4D43088C23635996A8085A493F7C45A7E7CA80015E851DA9CB5DC3508FD81E5D2430651486802EC7E0213
CHEMBL7995,BEE53FFAFF730B8DFFB77279FCBEFDFB993BFBCF7FF1FEE7CEB6B965393BF74D8CFDE99FBBD5EFA27F5BAA98B3FD7D52F0FEEE6F57DB8BFFC67BAEA16FABEFA78B1DEF9759ACBD9BBFF32FF96FFFCA9DD79FE5C2F7FF5FAA3F953B3EBFBED7FA9EFDBDFB6334E5DF7697B0F19BFF9FBFECB46447EE298F8EDCDC7EB85A947375FBD5BF7BDDF6FF0EE3F45B16DDFACFCC490FA565DDBE3EDD77F6E07B55BAFBCF8ADFE9DF9D9536BA66B57EE31BBF5EF73672BF97F373F6EE9F714FDFBD93FDF357EBBD53BEBD9E7EFFEDE8DFF3FF6EE7BBF1F5752BDBC25FEE2DBE2956FBFFF0E554FFB797EDD5FBEFF89BEE5BDEFDC5FDEFE4BDBF82A7F7DFFDB76BEF0169FB
CHEMBL3311063,EDA11F3F475C2F27A9C87A9C13D9D0E4ACB3F5EBF9E4597FE787C5EF2E1E389C9419EC97536FBE73BEB4DDB89A6AA175161A33976169FE53012EF3913F4CDA1AEE79D10B4E07B92275E27D4AFD7210ACE9A50C26231B9C760AAEB9F3FC2E2BFB2E8AFBE432179CA326B96055766B64CCFA17D9C7D0CD3CB95A6F011896F52F8AB252FCE2ABF3C1E9AF2C8AED71679D2C298788F14A1CB5DC4A32F3DD2A5F015FBD2FB86820D21D32BF17747EE12892A22434AA0B1C93E1E26397C8BCCE9891F466C03937EA9A33EDA7DE17783C08CD518F3CD638EE4A750BC2AEF3C7C0DDB2B5BE5191EC2C3F1CD4E64D3457CFE2F5DA0BBBBFD0115D4ADCEA78D9A3DA10233E
CHEMBL3311068,EDA11F3F07DC2F27A9C93A9C1BD9D064ACB3F1E9FBE4797FE7A3C1EF281E79DC9419FE87536F2A73BAB68D989A6AA1F5161A72D760697E73012FF3197FACDA1AEE79D10B5A17F92375F07D4AFDF210ECC9A55D36EB139C760AAEF1F26C2EBBF3208CFBEC325D9CA726F9E0D5760B66CDFA17D847D0CD1CB35A6D6119B6F52BA6B2527CE68B71C1E98F2C8AED71633D2DA1878CFA4A1EB5DD4A325B5D2ADF015F9D2E986028D13D32BFB7745EE129B08224168A4B0D9349E26697C414DAD891F466C03937C29E33DDA7DA37783C1CCD759F3CD638AEEA541A02ABF7C7D0FBA2B5BE7391FE283F8EF4F7493457CBE2F5DA2BBBBFD1117F5AFCE878DD83DA71231E
CHEMBL3311078,FD21873F065CA925B9C17FC2039DE0C4A8F4F9E959AC5C532FC5ADEBA09E2C9C9411AC9B47672F77BB648CB99B4A0079BE9A249774A8FCD7106EF3193B2EDA3AEAD9D00BC64DB92B35E1AD40DF57126069F70C042313BEF3889EB9BAC1363BDB6328FBF4329498B52F7B7086721B605CF8079647F0CD6DB11A5D41387AF56D02B002FCE3CD77E9F9C72C8E6C7F81550C008789755A14B4D86236535DE2DC2957BD2E196C67D98D96BD977D5EE5AA90A22ED00A0B883355F26294C436F89993F45E62BB06529A12CDE7FA1CE82E09D551CF7CD4702F48558AC2B0F3C125E922B55590B5EF283F0C546E4BBF57C6E6B34B0BB3BA7A11C46EDCEA7AD9495818231E
CHEMBL8219,A61269652428ED54E42FBD80B59082AAF5CF72786A77C61536F0C1101751268C7D4E3B4CDF627A235A71CE83D8F5906F3B55ABCC689697D4E55CA7BE73DA240EFB39627AF6CBF4A72B328B7599986DCBF59C822FE67A124799EFDFF9E739D5E3AD197DE7105D13D0C6E07FF7EAADBD47ADCC62574DBE32BD36D936255C0E0EAE3B4EE0B7082A503ABB4F5B1C79E38F78788254C2F4DC6CAC07D1FF8C25ACDF5543833E7849B3BABFF25FB3F5734BF59ABEBFA7C919B7927009718FDDF11BB3C474CE59028D1879869FAA4556C7D16795096AE4CE71B43A75CE846E9DBD1ABBBED2B8AB3BF886225877D26CB2FCC77A2945B377CE91663BBE59D2916905DA9449
CHEMBL3311342,B73FEF63FF6B7BFA9D967F1475BD77F68FEC868AFE16B5CEED41CFFEF6E69287DFDDFC2BBFFEAFFF2BBED42FBF8BCB3BDFBCFDFBA45DA8EA38C8FFDD24DFEBDAF235F78B384BABC574B8D97B7F63F77DFDDF73ECD3E8F6DE9FFF3BDEBB8C969F1ACB98AFFFBD770FFFFF7F6FEE7D55AFFFEB7CEA6CD7567DB6FCDF36BC2EFE56F6FE7BA79ED577FCE67582DBBF3FF7776FFC364577FE7DDFF836E4F7BFBF9CE683BA3B5DF67F557EDDBEB629C7650EF9BE77BA7F8FA7FB854DFED256F27877337BF57B36FFFE7A337F30DE4DDFB1E9D59804B3F273F8E16BF6FEEAF3CDEFB7FA66D277FCD1EABE43DF7FA3F2FFAB75E7EF7DC7CA4AA9F0E365692FE7EF875F9F
CHEMBL7710,F5F33CF0FD4DEE873F9E3CD9FFDC8DC2EDD7EF26F2BFFDACFD20DB9EFF7EF9FFF77FB6F27E9DED43FCF5FAB5C6A7F943EEA7F4B5A9DB87DD186FD7DD7B0E3F4C2A79BBFB7FAFBC98BCFE2FDFDF89A7C8EDFDFD5D6FEED3B5B439D75FEA8E1BB7E49876EF1C5CFDE62CE0D7FF2E5B9F7FFAF479FD63737FE373B878D9E6FA3DD97AF33D769AD4DCEF279DDE934FF68D7BCFAC9A7BDAB15F2F5FBBFE52568F4BBF6DC86EFFF7FCA7FFFD13BE76B79F67C6ED7CFBDE67F8E15E1770FA17C8F76444D87F4CFDCE77DC7B056A398DDBDB7D8BFD5BFFEFF7E7862BFDB4F7DDA3BDA2E1FEBE6FAF457F2C4F06AC9E0FED35FFB66AEF1FD5AD8757CFDB8A07FB765C974D
CHEMBL7997,CD7D81DA8D16F9094AF9AFF96388AB360B1A6377C3E4FED9775ED6884128E5D2E3BF963C2E7519612B799899768005323D4C98BD2C2731FEDED3F7C7D2A56F0D5413AF591E912D89908284AB9C7C14C4C3D7D68C43EC7357C7113F287393CB9E58FDA3E07F8FE6BE56EAD76DA094BE38FD3FE132E93007F63CABC1F1D2312DA77327DBF598E510FDD42F717E7EC3FFCCF937493F771B9BBCDAD8C3E9E1817FDE8BAACB7ED7B515F69BA7CE49E51DCFFA56439B78DA22E6A16B0FD12A7DD35057A873EA4F5D6054813D7E214DC9E1F869AC406B0D77F839F681485006F02EA6E686F244F8A04C4DC98C9F8F0FCBD97FAFCE8BB70B88FEA4C7221D78C3418AE5AF
CHEMBL7759,AD003B7A7E0D27F8E5BFF6ABA7B5D457B9FAF879E7BD5B473E9FDBAA211D44B4B66FCE15CE3B5939CABBAC18DCBB58DF69B66F8DEC75B96B648F79F6F55FFFFFE9FA929F4429F83308E3744BBD5EBEFCC929234DBF59B81B19D7D8F72B123DCFC189A2CFB7A6FF5D8EE337AC2AED758178E4F69B6EED6A5D8A2D7BD37CC91D9DFBCEDF76A9FA5096CB57EBFD317C24CD1CA4E056D8ECA55806BFBED9434EC8F7A3E24860C8DB23D617765CEEABAF00677ED38A8F9D87F4E967B8AFDCD5D8E1BE8428A944E3BB92AE6AFA57D9F1DAEC981E26F53ACC72DD4E0F99C6D124C872BBD99999FD2EB7B73572C97C67CAFB9AC7DCFBBECE5A137FDEB6FBFB5F7A48A7FF
CHEMBL7760,75A6F77DFCDD3FF7DFB6397CDF4D9FBFDFDF1FEAF3E5D9D86F0DE797FFF97CBFBD3EFFEF07A7FF6FF3FF7AED3867C1EF7EAD7DBD45DF9F7F9D8E8F6E3FB97FBEFCDCCACCFF7FFEE5B59E9DFFBFBCDB8BFDEFFF578A7B86FEFD89B7FBFAAEBBC7B435D9FF5D5D7FF2E7FF5351BEFF8FE1F8D53D77EEA7FBBF93FFF57B3DFE8DFDE7FF5B3F4FC7DEFDB3C7DEDF76F4ECB3CF661AF3E8FBAF63FFE7FF733BFFEB8EDDAAFE7FBBEB7F7FFB7CFF7777FFE1DFFBFE9FFFE7FFF9FFAFA3BFE78D75EEEF4E5CF3B5CCF7357F8BBAFD49E3737E3FFF3CD7C8F6DFE4CFFDE726550C6D89D317FF7EBF7ED60CFFCFD4FB65C720BF7EEBFEFFFD91FF1FEF64C791A326BE9365
CHEMBL7802,A41221602408ED54C40FBD80858082A8F18F72186A76C6153670C0101750268C794A1B4C926272215A710E8398F4906F3A51AB0C281623C4C05CA39E61D2240E7B31620A36C9D0270B32093499806DCBB59C820DA678124798EFBFF0E738D5E1AD1938C7101D13D086E06DF5EAAD3D47294C225744B832B1269936255C060EAA3B4EE0B6082250029B4B591C11A38F79188254C2F4986C0007D16788253CD75543831E7848B31EA7725C13F1720AF5D2BEB9A68819B6907001710EDDF11BB384640E5902AD1839021FAA4556C7D16594012AE48E41B41A55CA846C81BD0AABBE9038A32B6882224837D240B2ECC35A2845B177CC90643BBE59D2916105DA8441
CHEMBL3311436,FFFEFFFFEEFC7FF7FFEFFF7DFFFDBEFFDFDF5FF9D6FFDDFBFDAEED9FF5F7DF7EF38E3EF6ABFFFBFDFA3FFFF5EFEBECCFEB79FFFF7F5AFFFE5F9FFBF9AEFF7DADFEEFFF3AFFDFF6F7DDFFEBBDEBAF7BF3DBF7EEFFBFFDDFFFD69FBBF7FFFA7ABFF9FEF7EFB7FDE9FFBFFFFFFFBFFADF9BDDFF76FFFFFFFFFFF7E7E3FBDFE73DFFFDFFCEF55EF77EFFFAD3FEF6E5FFFDFEFCFB7FFBEFF8CDBFF7EFFF7FBBD4FFBFDFDD5FFBFDF7AFBFFF7B7EF3F7F397F7FBEF9FEFFFBFFFBEFF9FBFFD7F2FFF7675FF4FE8B3FFF5BDBFEF6E7FFFFBEEFB6DFEFF97FFB5FE7FED8FF65FF9FEBABFFABFFEF9FBFFFEFBCF7FEF79FFDDF6B6DF3FFFDBEDFE5FEFFFFCFD6FFEDFEFF7
