CHEMBL9125,4D0269FDACC47B24E7AE3E29DF4EB88D898B7F2167ADD9A97DB5CD91F5D4C4BEBE0A33EFDFA6F7DF1B7DFD3E9C8BE87D62A7DFFFE17BC7F79DCF837529D93DBCF5FE29CA6FD7F7E639B08D9F8ABE44BB49E5BE7928C5C0F3BDCB33FFEAFB5FF3A7D5CBCF315DA8EBEEE87B73FA780F7AB3F4317F2F2F6BFFB3D1E171DDBF3D0CF6A899115EA593676157D9DF49A01C7BEEF2DB10E86A79B6769F7A1A99FDE99231BAEFFB3FDFAC73DD5B7FD732BB6DE43B3D81E72FF9BBF7238BBBFD170DE6DDF05ED8613867557BFFEB3803EBDB2D9A7898D72E51DEEC93DD47735FD36CE5993FF757DA79F31C6AF650FF4DCFC4DF56493F0FD5ED233FEB55F3918D5FFEF6E5
CHEMBL9128,8C171D81E62A0DF256BC5C3BD7964451A5FE74FADC514D843327AC3C38781480BFCB1C7C07F9E85D09B32CCD8A94B8EFFB952BAD1BD1FEC460A2EBABEC6D769FB5622AB9CA006CFD9003761B816536EBC90122EFFE6E5538D35D4BBCDBF299EE005E9CA594F77C1E62E77F6D6FE4DA435F4C9A8B7D24213B864F613F4BCE9C4CB506F7D69EA2D1D29AC0213F25F7B040748571DDDB5A1DDEDAAFAAC0254E855101DA71EBC90136BEC3BF1F3DE88D12AB640496C25887B9225772BE69146EBACEBEFC5551275D965BECF7E436F823EDDE2282F5D31D7D2D6A8AD519A5736A71EB14026787FB904EC6574D99A6F98FB4401B696D9E48877804895BBBF9F34198FC
CHEMBL8781,D434E87A4B3B3806527F9A38B526A4F3111D0F1DDE2578F3AFEDE384066ACBFFF30CEC25866D96E11BECD6C676B1B8471D80159CAF638DEA0106C3E7C6A86967D245FD18E99DE6C4CBC900F2F98F9A42C1BA10E27418C74FE6C33228FA9A30D5D40EF3D3608433E32DA3472441B87E1B9C28764BE41AA3D6D31372B76146EE25793E82768FA57727DC35D36A00CC948AA9DB675808925D7DF1A87B2C959437DF0788896D15A7BCBD4D775CF10C0E9876F061C9BE1E24FFC4CF3897FB0D05B06A115242A09BE7D3787A0507292DC0F46B07A0BE8D97C5CCD5DDD6B2C170BA46BCEEB366C834FFE6512490F943D827F45C2DD07493EDD03116E472A0246C30E723
CHEMBL9084,CDAF3897CF6FBBB559FC39BE3FE8B632A478071F62FEFB81BE2DF9D06137E7D0AF8BB7B987645D7148BEEC64361FFCC62795C13F341AF5FE494EE3DBFDE5C67B45658BAFBD97FCD1C5B97DF795A93DFB5DAECF36E103ABB2D67FB9AFB8A6FCB3976585AA215DF9FF67ECCB53F17EAF922EA5B4FDFCB921E3CB1F5B1B65194FFDFC9DC2F87FA0D65CD1C3CBCEA09064CACA56EFD3CCBA5048F6DAF676BFECA446ED5CAD3D3F073D3FE9DA7C9775FB4DFCD97FC5FE9473DBDEAF062F6FCA43E75C54EE72515AF2DF16A346336C5ED3B4612F28FC7F32FB1E15EA36B3FE26CAC094F39757BCF05E24E591D8C930D0BE1FB773369CD5799B133E7E588F2855FEB053
CHEMBL9014,E0B016314991131B136DFF85B7F085FE5DC5F97670A8365D6869BA634F0310B493D3E4462E8826985022663C3CCD311AC490F5F6F1B0EFBC79F0764B7BBFF70D5DE9728F4F428EB67DAD9813CC021AECC882DA8642E842A14080C1E6D8880306076DEAB31FD86208832F2E4EE70D4C1878527862696F3007037C49267AC33B1EB2205FA7BCA4C59ECD40CB57D320007444C5A466D3203802361CA0CD4B17F0140BA8429874AA352AF3D6B968632AD62008C4990146355F267A9A56343A362195F76C640617008F8CB774338DD10460C92DB07EB1C9FB90A18EA885B5409F22A1023C05843483FF22DF920CA869053C33A458E2FF630B4EA828122D15B48613E6
CHEMBL9015,8EDC96A273889EDFDAA4F85831C7D1545C051BBDF513C6E736AF8C5A45F8E98B3C9FFEB7A31F25B4F73BE7926C35E1E3190C98AEE62EEB7061BDED8D43BFB5CDE90E5D9B2B4F629C30A8B3108A7997EEF97FA9553F3E5469FC705C0327B913FFE3948A9FA69CE8F3466FA7BCA2F01E45B1D5B11CE29E4CC28F29D563C879BFFBFEDDD2E33E9FBCB3A819485E26DF30436336AD837F351681DDADD75F93D405EAFFB5BB78EDDF8DB7EA0B9E12EBD426A63EC7F3DCCB22C1EE9318476B9D9763AE8563E6A196E21BD9D6BDCB96768373DD7A187659737BE8ABAD10CC1DA1E8A2E25FD657FD85D5D1EE64E1E22ACD5D7DFD757AB5513983EAD5BC079EA354EC39D6
CHEMBL8761,7901B013603001468DEC9003078487F0410A8CD966161CEB76248810115C8A58A1089082034B09C05423D4901292E080021C819C68C223E0100BE0000A195D6C4AE2B08A0FA7A0CDA8A11810EB8209D688C08C24039197CAF602022A98AA370750941A9DB28808E208E403602010064530D05659EFDC80069A61420151F10CAC214CC82C1BA61441A8914D4347D86002483A65C950A000C059E07D6E90A6E880CB8819184005953CD26914408A828424C005988C8800B126430831209D812246545A4CA85052599827210114200104010048B241D50C8431E88BF21C410C80892127C6E85470E4C83406D009DA4E7454A16A77837D829906077681015D005E13
CHEMBL8765,12A14414464B0ACA13D212194780A3731CDD02204FEC30A26CC08083043054CCE29838D012680C4550A9C2774680A4461300CDA9045392CF000FA7E30089A02FC1C5268DA27FB904C9C10E1689E1C6946393045BB7009121BC68120D4A932B9B742A609224DCAAE2ADB2430190285D90E6E950DBE25922A191177A4BC34B057E272BD1E48CD2964372A0D70210C0DC4AC29B397B484941201FE25238100CD20B2D00227B510404FA9414F1B05C821C945005AA8C6896EC4740580AC48D85318322D84B918A429A8910456624A64BA24804CC871613901E81F8F67614408A84B44026278F48D93CC180908310E044D49005009C8165E61783520A0DA804A06609
CHEMBL8786,47208425C9603080836E361A2300883111191244424421382C8A8E23207647AE12CCBC051A021063122300C114F220C63040B2AC2169A070C48EC5C785A8100040CC0440A04CE295BB45A0A8A215004D2390015832D08051F058B217428001DE41226783620827A7B1F20B808181488EC4886216E2BA020404917021C02484312821806C0E8210299920C0080002208AEA128A59A1404B0A3400D030510002CF8121801D652C04FE181422C20C1235461041212C00A2FC44404400881361324131506A903244100418170C683A98A0344605922092190CA1E8471084282A91B661E6A28840CB240000108090D004D60089801E014D514682700A2424952005C1
CHEMBL57,FCF1BDF9F070CDBC863E745F27BDAEFE349D371ADB77975FA55ADAC7FC7658ABEE41B7A5FEA5EDBDAEBB2FBAF51B24AD4AA3ABBC855FBC7E4FF2C0ACB9F3E49BEE2ADC0B34F2A6F527F5AB96E67E7CFFBB18EB7AD649B3BB6CDB4F97E6B6EA92A5C76BDB7379B6974B75FBCB76FBE8BCEE5513DFA77587E04F2DFDB7A79BBBEDFBD09066CAC711FFDF77F3E7BEDC2CAE3A670F78E566C837DA9B5F78AFF9DFFFEDA95D6AD3FD67F57B4DEBDADCD4B574FE1F85DAF8B3FE6B5D626EB73EFAA0911BF4FF22F8F275327FAEA246937CEADD4DC8A0B3B7F999EBEAA583EF70FED7FC35D7E5BE6E1BEA05956950B7558FB7DEBAE8AE5175D90B570CA0A87AB6EC2FDB
CHEMBL8806,B5BA7BA924C36DBF9FBC90B8D71990C990391F987374BC212ECB9DD385104516F3346C6E42A14EEF4227A1CAFA43CD0A159C9E3E511F1F5FA304936666381E4F4B6A3CC8E843389479DA6C35EB7780EDFCA5C50BCF1BA2BCB79DFCAF7082588BF5B44C9F6F18ABE234F16797E69879D7FF91F251720342A1614F6A7E41BD5EFBAAC7D2D77FB4DD69D62ECC5E0BAB6592645CCE555AAB4F271DEAF746F20C081309E8BE5D392D35F39D4E951E8AF08495B23D834A0114A566C7148DF61B1BF5900B5E4D6BDBFDD98AF641D428E1C9400EF5AB3DE971182D65E86CE37195DAA9C959EE97F6EED54EC2824EFA25C345F6BF43842449FBAF035935FB5DC28533B25D
CHEMBL8807,10A04414C6030A0001D212184780A3331C9D02204BAC30222CC08482007054CCE39838D01268854150ADC6674680A0441200CDA9045292CF000FA7E10089202F44C5238CE05FB10489C10E168941CE946390041BA7409301BC68120D4A83299B742A609224DCABE3ADF3430191284318E6E9505BE25922A19111584BD302057E252BD1A48CD29643C2A0D70200C0CC4AC21B285B486941201EE272381004D2032D0C223B510404FA9414B1B05C8214904005AA846896EC4740480BC40D87310222C84B918A42988810C56424A64BA64804CC871413901C81A8F67614008A80B44026A78E4AD93CC18090C110E044D49405009C8125721687520A08A804A06619
CHEMBL8809,60A488384D78390513EC10FAA184D03046340F0452A469A82E28E78010E023F6F60CAC1412AB10810F2D90800401810A0286910C08A284DD0577C5C6B2206C68C28001408A807408990D07E5808C0D442080512038820140EC85812B02A83AC7806433E9609061E22CB1436203D02C8F04042467619083B9020772F9861C8C317860BDD00CE4D22C1988D25D049174B2A0B2EA5080A84A2D740072301900331C01188BCC14E285B398CB50548122408490F1882840B0B0800215BB0D09054240597242C01B42D14A19011000C8D2BC497108F7153701863408C2728001282291268FE4D00057C44C4446A446F102950643E0449011904B0A0002A98022044303
CHEMBL9109,BDE2A3F5C4B8BFDE75C77C36FFADB670DEFF5FB8E47FB8DB6E9CEF993CC6EA78DEEDDDBECE6BB8B7F077D4C3CB25E565D337E79CE5EFF8E8683717398853E74A5E7FF9F612C2BFA936D3BB79EBACBBE1E7FFEA85B9FB7167B4FC39B68ABC4F2FEEEF8DC7B31F342E1FF8FEE8EFFF75B1F1F337FB6CACF7FDF76CBBE2EAF77D6A7D3F00FAEE94B3FAE6FDF83FFF57D6FFCDBEF3F7BF5EE9ACF79E7707CDCEF876A1F7B93BEFEED2BF7D3DDAFF637778D7EF62F2A5AFBD3B9EFDF8F49E17397BFB6D7D7DFFBF7F7F7B33E6F17FDF47DFFF39B9F6FFCE7DDAC7FAABA8E1D7AFFEBD9E7784DC59D24B6D3F6DE7FBEC7E3744CF5D0FCFCEACFAEF214CBAF35B9E8E1F
CHEMBL9110,EDB07065C584800A93DA5613A782E37E14992E844904533FED90880310FFC4DBD798BC7E070AC36D402BA06617544C079100630D0DE922664082EB86A124612E520C44D8B01F34A7860C28B0A83C42ED57B86C03A54FC11CDD3611264A9A0293413CA3EEE33898E34A62F3F5E597CF21681C92D6F59C1BB18B196C63C0481546F589D8E41BF4D6F19901633605002CBA6B9E0653EC818B0674C2DB129F1CEA618787493D15A07572E967275C55DB999B5B050CAC68C4B5573610C2A6CA633C5DEE486E480CC09EA25276804C74B10D961940AD9AD3119655EB140E55A40A97C0A192FECE86DE591402388222C0A55F789FB0A71191BB1021401040B94C62C441
CHEMBL8851,5EE77F7DFDDB73EF6A4DBB9CF51FF6F9083C7BFF7EF5DE676AFEFBE53177FB56BFFDF71FBBD96FF376FFFB9EB4FEEDA2F0BE476FDE8B89FE6D3BBAA5CFABAD67AB7DFD87D1EEB63FBBDB8BF16BBF0F99D7DDE1E26AFF5E2EFF81FBAEFBA4F3F6FFFE939BE5F0E5F33EF737F7D1FD9EB7CC8FFE26EF35D39CFED77279DEBC65F4FED9F75D8DF6DF8CFAC4D9560DFBDFDE69EFC955CFBE9F5DFFE4E57BDFDEA98EFFDFEB5F9DB596BD7EA5B66B9F997E45D5F8BBFBB9F3FF6EDF7FDFFDD937CFB3514FFEF39BFB4E7A7F6D68D7D3FFFF2539F3F173356FCA7FFFCDBE397EFBDFE755EFF7F1E77FE57FE40F9A6FDB5EBE95FEE9F5F5FD808577DDFF776FCF9D6DF1
CHEMBL8855,E420E832497B3A0443580238B520A07201140B9446A02AA8A22C428416A04B8FA20CCD0586A490810AA5008446A028630742941C21020DCA0163C3C744013041C080491888904088890004D0988E1044016A00A274000242A5072200988E00D40444A381710431E36DA1270643B0780A0C06340B21800310400170F1A2048421791682540C90D321142840590000148830B2024001121009F088732815001D9E0108898C04A22C2C09400C43CC080024F06101BA1824A0C08B00018A0C011000106642C452760412FA0502076880E44253A0740811250800084EF801608842808CA364C880D1440000148805C203D47021A0041345902116E026A20440044D03
CHEMBL8856,A4AB0D90158020BFC555902ACEA4B37E9038DB8A17168D07CB6034576E1024C4C4C9043290019B4CC303D8563862E4407968290D5B09F8A83300289C21511CEA4226874878063DC221D36E063FEF2F55C40B4204AB498339960604284D102F2F342C34151B8D1F942F4045388AF00A4F23934C2B60781583884561B0C16A2C080237AB0CDF101C40809DEA1B404803406DF24143F8F8FFC201C27116AB2CE89E594C79DE5A2F12140FC3709F02ABCDD7A6F1860021652B40E113C2B274BD05213227CA68872B49A4B583A0D47B9146C110C198514FA481518A9EA6D8541EB653B06B544058632C0A80074C41100A7061E329E7B689F0D626790D0DCB61837E91
CHEMBL8858,7AFAE8FA16F8EF6CB7AABFCB3F77E73FDDEECE93FEECDFF77D6CF5E0FE5BAFDAE5BFF5B85207FF5BDCAFB6AEF6DBC9933A744DAE7E5ADFDFF3B7F5CC7FB016BC0EEFF599FF57353FBD67DBF9DFEAE9B3FBEFFDF39291AFBDFF80FF8FDA9EF833FC34BEFFE4DFDFFB2EF9578F855E477DB4BE34796ABF26EF9E7B4FF155F5BFFFEDCF8EFB7BFCFFEBD9B7FA5FBEDD66EEA8EAACFDEEFEFFE5FFE3F772F53C74A86FDDBFBFB36EBD72F1DF1E151FEF97C5C775FDCEFE34FB2EB67FE52F9FE1C375D65A48A3FBD7D55EB39F9F1D617346FD0F7EFD0CF3F7D4EFF9E0FF5E087B3ACF339EE793B1DFFCDD7096FA78DF9FF7BCF13CDDDBA7373B07754D9DF7E7FB3BD3
CHEMBL8880,8CD88AA07388BFBEDA80E8D835CFD454DC0516B9F173E2E5358FAD7A41E0E18B3CBFEEB4A25E74B4F339A5126C7169E70B0C9DAEA62CEF7475BCCF8D5FBFB1ADE90E4D1D2B4A629430A8B3508AF1B7EE79FEC9553DAE5461DC78DCC3279988FBE39482BF8E9CEDB3666FD7BCBAF01A41B1D5B35D629C44E3070BDC63CC28F6FB76D9D2E22E9BD0FA8C19284622DB3040E330ADC3EF351681FCADE65F939405E2FF35B338FDD08CB3EA27DE16ABD424AE3ED7F35CCB32C3EE931847671CB303E8C563E6A1DE645B70D7AD4F8C768357DC7B187ED8707BF883AD30EE1DA168A2A24E9657CD85D751EF04E1E23ACD5C7DFD7558F55F3800FAD5BC1F9A2314E83BD6
CHEMBL8883,8C42C6D205805274329888C2F5208CB1885F75364281666A3CDA504225862A80BA8D76568365488D0E35C99014000173860E80ADE1060CCC46A36F4782092960587DA9B49E115244904022D5850E1B555141E143143803458F41430A239800E5A337979F2BD8E0E6AEA853F30EFD53192D2362C1A5C85A445260F8C0A2CE8D21350BD072989D176E14A06458B9D692A6814E995E001A250D9306EA8021B0E40C81A8AD4C0D0006F289C00946278C4B858F636CD82202B4A2531C4F0CDE22D4121BC04150CF5D1363301EE00069863B6AB24D25277151B03BA8401140908E33B200B294A8893921400412EEABEBAA175455A91480C91017CA610265200E122701
CHEMBL8973,E5ACD87CDF3B7EBF0FFFAB7AFDEFF5BEFF9A2F3F52FFEB9DEF6FFF8DB5F67FF7F7FECC3E1F279FF5B7FDFBF36F91B8C7EF9797BF3F9ACFF57F47DFEFF03C8E3FFF57AB9A87D6FE98FDF56DFD9DBF5BDC6BFDBEF67BAF82EABDFFFD63F89D7BB7B4CD33EEE09E79F76FA77F7DD39E5F9B7FFF3977EB31FDB7DE7DF6F7E5FDE7F9F85DDA54BEF8DAEFFEE7FEEF5BEBBD8CFC5B6B71FAF6D77EFCFAEFF37FE6F79E2FDBBB5F9D32EE77FFFBFA570EBFC5C4F37DFD3F5BFFCBEFBF349FDDFDE1F2FC7FFF7AF39DDE7B5CBFFF3381FA9FF54FBBFDF7F777DFCFD5DC56FF9C51EF5ECDEEB7F7F9F4FF64E0B4DBFB7FF33EFFFECFFD75D7E1FAF77B7CFBF5E3FEDBF393
CHEMBL8905,EDA443E0767D41D4D46E5EC6B7E8963E319FF18056755BB3B4CA6AD509B4C49D7B4F2B8EEE3757102EB72CC0D15E16472734DB0055A5346268900916F734A5BF7824F2842CEEE8A728184247C80AE8F9B591B81B7CECCB06E13D17A4AEC315F223C96C9BF58F20EB16E41FB3BB3C7DC938E26FB32AC9F2DDC399C661A8226CE3FD2C97340C929041AD70423D996C30F8B2883447906E09A5339EBE4505269355D1D8046FC8E7DCF68E9E28F327E2D797166186AC5D3BFC2406721FDA9137F63CD27E4A0092F89DAFEAEC5E59F6B821DC40E9F4A2DF7A1CE10C4646093092A2BB8A0A6BED1CB3A3691EF3A32CC86A7CC0DCB30C8D4370BDE510945BB5B483AD6B
CHEMBL8906,E0B06070408C880201D243030786A7E255812E0C48221309E5A28D122193E45147808C5A0608844D4038A07615C44C019280C31504E106561084AB02900C043A1344818A1413B0208CAC0970883053A04AA86403A98CD3089D361126888A0283408CA3E0413A98F34E605354C100C601385C91D0719C1AA1CB184866C0C0274EE50958A038F0D65900856A32450204BA419E02D3EC8001047CD24BD21B5CE8E0070D010D04027532D124351C05CB108A5315D4896014B5462600C2B688C30C5466C85C6808D01E8845678004641B0D82294CAF13F21A1715AB542E55C00C978883967E84065C1C500688822AC0B51F7815B0059791AA1A31643041995472C7C1
CHEMBL8907,AC171D81662A2DFADEBC38BBD7D6C071A5FE76FA5C74CD843737EE2D38781C0CBEDF1D3D07FB785D0BB32CCF8AD4B8EFF9858BAD1BD5FEE460A2EFABED7D369FF5666AB9FA58ECFD9003751E816517EBC999C2EFF66E5538D3D75BBC9B729BCE011EB8A7F4DF7CDE62E77DED6FE5EA477F4C8A8F7DB4203BC64F61BF4ACE887EB146F3FE9E23D9D29EC1693F25F7BE4C748375DDDB5A1DDECAAFA9C0254E825503DA71EAC9013A9FFBBD1FBDEA8951B3758896C259A63B224F72BEFD1C6FB2CEBCEC5D53271D965BCCE7E4F6FAF3EDDC2282F5D31D7D2D6A8AD51DA5336A71EB1008770F7BC24A46575D99A6F98FF1609B694D9E49877890895BBBE9F7519CFD
CHEMBL8925,CDAA38978D7B3BB559F839BF37E0B572A638271F62EEAB073CEDE9D061B1E7E26F8BB5B8C7645D7148BECC643617F8862BD4C13E3C9AF5FE490FA3DB5DE1E77B4575C9AFB897F891C1B83FD79AA93DA914E4CF36E10BABB2D6F7B9AFB8A6F8B3976785EBE85DB9FB67A9E3D2F97CAF936E87B4FDFDB821E3EB1B5A1B65184FFDFD8CD2F8BFA8D6FE99C3DBEAA09174BACA52E6D3CCBAD268F7DFF673BFECA446ED59BD3D3E273D32E9D25E9774E30DFEC97F04FE16719BCEA8067F6FEE43E75C547E524559F6DF16A366336C58D395612D2E3C7B32FB1E71EA3632FE26EAC094F397D7FCF8DE24E5915AC974E39A1F3F7136BDD7FD9B133E7E108F68D5F29853
CHEMBL438554,F3E6FDF7FFFD7B7E7BFF9B7FB7FFF7FAE7FF9FCDD3EFFBBCFC6EFFFFE377DFD3FF8CCDFF5EA7FD73FBFFFF74DCDFFCCAF5CFD3BDFFCA7FFFB7FFBFC49AFD7F7FDFDFD78FD7D7FB7DFD7F9D74FBBA4FFFFEEFEFE6FFDFFFF2DC3373EFFCFB7FF799ADBBDF7B9CE9FF2FFFFF5FF7D8DFEBFEFF9F556F7F67B7DBFFFF7F5BF3BFFFEFFDFCDD3FFF9FF3F99BFEDFD5DFADDEDDFF9FF9FCEA2F5FFDFFFBFA7FBFEFFEAF5F9F7FF74FEFBFF1DB7E7FFEFF2DFCF2FDFBAAFBFEBADFF76FEFBFEDF3DF3773FF77F8DFFF7E8BFDEF3EBFF6FBEFFF5E7CB6CEDFEF1D57FCE4FFD76FEFD6FF7E9FF6FFBF7F7EEF77EFC77FF69FBF7CFFDAFFFFFF9EB71FEA2F1FFBFE7EAF1F
CHEMBL3309262,F4359877992AB8D58A6E9330E367FDF2E5FFF7FEF6BE7D9F766FDB2A6FF86BECDE2FFD463F37CFABFB22FDF56DF7C2E7FFABF8DF7F9FF7FEDBEF7FCE3B7F3F61FD761E9E7FFDF08FEFB3FDFBA9BDDAD99FFDED9EABDA2BF3B7DAF9ABDABE3BDB7BDF3BF7EE503DF33C676FF50DDFAEBFF6D4605CFFA32FEBCF43FB6165E7766FBD75EEE51D97FBBF9E767A63679BB5CEBEFEEEFFD4B17A9F7F8AFF70DD0FD79FE3AD9B7D7525EDF3FE7773D72E6AF7DDDEF1F1AEB9B3FBE0174CEABFDE45737777F776665FD2339B7F7A107F62DBF47D7FD8DF91713F4FF7ABDEFBEDC2AE51FCB3FF7FFDD3FFFEC3E4F0C67BC8705E6A37B355FB6BACBFD6A92ABFC374906671
CHEMBL8910,F8BD16B12D45F84FEFDFFF2577DBEDF36F07D7AD78A53DEFEFF26CEB8F765D0FDDC28F9F6EBFD25F2C24CED9DDE692F7D743BDBDB7E7EE9C60AAFEED787F07EFCA4C6DFBAFD8EB7F212FE02B9FB457ED8BDC2DFDDB4FDF83E098F3D65DE8B3E64B35BE9BE39EF2AA74FD6FFCFFE9F0EF5FBEFB4DF1FFAA80C5F6FD0F7DC5323E3A3F9E7EAAD5DEAACC1CEB348B5ECA5DF9BEB1674095AA6C97B5EFAD6B8E47F50FF888FBED7FA1BA75231285D9477BF7FEC7FD00C1CDFB7FE09EF3BBF0BB33353B5CE61AFCE072B8833F7A564FB7E1D4565FFEFB94E32E4BFFACA4DEBFCFF6B9D2F8AA8FA4CB9D39DF3F835CF96F545D213F31F46068C3BCF6AEE351B79557F7
CHEMBL8998,C426E03249291AC446D812142DC8A6720B9E1394462128C0A22C52847E204BC7364CD40D8E2C90914AA4108646A128430704149C214029602002C3FE4400A34DC0016818A01048808D0010C0898E3660002362A254A82344AC4B42049A800A940C188383F00531AE2FA9A72CC1E8788B004334896400501CD001763028448C6138B6A2569C801321942D40009213B49C643A0250401A190CB0087B221581949CC130B00C05342C244D300D496C0880E4726381BE9C2481408D18810A0E15180298444392B36E18127E273289EDC8E8D711B0741812654841486498216088F2B48CB2208A00D240430168A813CC23F5502408149B032021D3F168282442804581
CHEMBL8929,102009B10338384000602048B1408635C0540D1752E8E071A48881021864A370968CA800024950A114249004240380822302000C0502045E002781B852A92E6444410518524660498909334080A8201130A8512228010010960A808A4280B849900423E9209801E32DA04392A3542B0004A202C4649862A70213D663420004A4E8AAAA118A94D40890B14253200A308288A20640D00BA80EF5DAEA749140030C0198890C108294B280D35615114B0084C07E18280294B106622028EE02C10140454242414942D00AE125000840C380501518B5013981046018846240032A8297208264D060EE72414000F06CF80E9D0403A01595829003020442203200740211
CHEMBL9044,9C003951A42A09E44ED8DB95B5951271F00A797044B349013AB5B90833010480824F3EE6EEA86A7C8B79348D62280113E1B26B23D7B0D144EC672D8A453D64EE8169033BD009B01D880A401A811FB3DCC8211A59B4DF5600B08D48B832E331CA80598EA1ADA4440D1EE12F203EEC5DC06EC23281772A2A7F8606EEDA598C1E8D3A043C5C292355A28F4321340824D1401E6177D89089259ED4D51D1999440455819000615B9011DE8F161434090EB0A7FE858A8298C5F1624356AEF84D59E2C6ECD8C4C0E039D03FCE8E503BC06560881040EE332D310B712BDB24C1E84660AADD806D99ADA30B818CF88814799A3E4193B1258A430A59C004F331FE601600F5
CHEMBL9069,C7403800010030EB8400D582C7D1271AA89C50FE5870FCBA64212A4A00207C847C04D35ACA38001209A734062A31408FA14D091822426E6220E8B3C84D5CEF284A61A0C00400A81200C84581BDA6B26C6182109658ED9409906978A20A5083E5501892F21D0C704C4AEA037886E9C081BD71C48B6AD07E0CB0B02A204F890C4072EA88248CC08BA0A22CB8591B13A03050AC86D8403AC1142286D0024482DF678B7B21898408471241380EEEC84055F8C0539546C8020D28201411C6549A81E4080009028A6D5C326288484AED8C88F11342FF121E6C114B50AF19B506C4F3F8881411548402AC611BED6A0344AD354444082AEA5824204BA0453BBB52C996B1
CHEMBL9000,841086506521765663007400E58184B6081E010CF21260453C6B090202360680368E135702014813823541824C800063A80420AC21160050446367C6C000618498A8A1400000407480000191A94138D0C963210D38080431852D81AC63880094089607A122A861A3AEE8250426A814284722700124105587516A522024508CA5B40686D08A881C709A54C04CA0B200F131070442042C040C908976090980300E85A8A96C49080184CA10586740840E828FC380983000808A11190B29C500E0069C405012801C72011C9E6041188860E20018C5422201A0690840115C233800A406320489C18903C6042088094939151C1438554009501986E010B100104D0341
CHEMBL9385,B1B7BF97FE6FA9A7BDFF3BEF5F7DFF3FDBFFDF9B7FFFFDD1FEB1A79B4F5FFC7BFFFF779C8AB6DDFDC5ADEEE17C33EDF36A9EEEBE7DFBFFFF25FCFFFCFEF5D73A04A77BDF1EF77DDBFEFD7FF5BABBBDD739E5FF17F947BFF3F7FF94AFF19EBEEFE60672FF7CDD79EBEDFB77E7CBFF4AFB3F851159FE98F3AFD69B746B39F877F3F4CFBF7DDBB1DDCDB1EFCACE6FDFEFD89AEED9F9F3FBFCEF57CFF6361DE6AFB9193EAFDF9C2FBFF79FFFB8FF54CFADE4327DF5A4F7FD99DFA3412F26DDFF67EC7EFF6EDD5BC7D9EEB7FBF37EDD57E54BA3BFC77FF3F6DE27EAD76257C37F77A423FF7FFEF9DF74E7A8FEF2F3F3EE77F6F9A6BFED6FFBB657FDDC8FEB1FFBEF67
CHEMBL9468,8CD882A47388BFBEDA80E8583DC7D0545C0532B9F153C2E5348F8C7A43E6E18B3C9FEEB5A25E74B4F339E5126D3161E3490C9CFEAE2CEB7461B8CF9D6BAFB18DE90E4D1D2B4A729432A8A3508AF1B7EE797E89553F2E5461DC785C63679900FBE394828F869CE8B2466F93BDF2F01A41B1D5B31FE29C44D20709DC63CC2AFEFB76DBDAE22E9B90F28C19084E32DB34407330AFC36F351681DCADC67F939405F2FF35B338EDD08CB3EA239E12ABD424AE3EC7F35CCB22C3EE931847631CF303A88563E6A196641B72D7AD4B8C768B53DC7A387EDA707BF883AD30CC1DA169A2A24E9657CD85D551EE04E3E22ACD1CFDFD7558F55F1802EAD5BC3F9A2314EC3DD6
CHEMBL9469,B5BB7BA924C36DBF9FBC90B8D71990C990391F987374BC212ECB9DD385104516F3346C6E42A14EEF4227A1CEFA43ED0A159C9E3E511F1F5FA304936666381E4F4B6A3CC8E843389479DA6C35EB77A0EDFCA5C50BCF1BA2BCB79DFCAF7082588FF5B44C9F7F18ABE234F16797E69879D7FF91F251720342A1614F6A7E41BD5EFBAAC7D2D77FB4DD69D62ECC5E4BAB6592645CCE555ABB4F271DEAF746F20C081309E8BE5D792D35F39D4E951E8AF08495B23D834A0114A566C7148DF61B1BF5900B5E4D6BDBFDD98AF641D428E1C9400EF5AB3DE971182D65E86CE37195DAA9C959EE97F6EED54EC2824EFA25C34DF6FF43842449FBAF835D35FB5DC28533B25D
CHEMBL9321,BE248AD7FFC5AB9C8B9F5B01F5577BB7F4938B52FB1FEBE9EDF3900D839057BB915CF11F7AFAF0D307EFD575E523E25273998D76669461CE91E1A3FA9FD7E7AB70C7BFF8B99B463CC3FE9AD3C2FFF5EBDBCF8E4DE3B8D1EE9F4F091A1BDDFE1DEBAF93DAAFFA75BBAAB8F72FBAB17DDF37F7D939ECEA7BD7C32BEA0CB120AFD3FF52B2B24EF569E34734BF96E8FA906BFFEA61DDDAAD7BF07FBF9FFEB5E7B8BA4D3E0DFBE9F5D53FD9F81F7D9D9FBE11063FAD0DB16ACEDF577B0A03C74FFD012CCAEC9CBD5A7E32B698D71F44A8FDC53E2575B79AF2D6C27BFDECB3BC3CCCCBAC4B17FEF5FBCF78F1BEAD72EA4DF5F191EA745FF9B79984403BD9625F3B97AC
