CHEMBL1094652,84AA9B9283A0109C00C9017645A4FBE68425DA8A600495166F73034D6C2090F281814523A2410ACD0C7098A61E236CE0FD4823893210F86A82C4C81425D81B484B66256271A6A19230DA2A7007474350E18B6210024C41B0AC0600129098486F0A6C6685904D1512A5E093F8C452A26C6F909E6BE152304D84D9537048E09C4062372B200CD238C300375A0B42692E044EF208812014FC869086473621C86682313C291C1A30367001D314BA560DC9536430C43101E589C84C175AD034E11A32F061EA0015C104A73183A1D25985400408808254712820018A2A80A4403EF2D4CD4377C0424024230045B502D22E342103A00D65A9A0D42DE103A64A01A69C11
CHEMBL1083262,AEEEADBEFDAF16DA7FDFFA77FFBFFE771EFFDFEBE6FFFFCF7F6DA3EC7CF4FD7B5FC5F47FDF2C9CBD762AD4FBBCFD693B7BF6DFBBE6EDF5E8E6CCD7BB7A5DEB4F7EBFF9FF7A9336FBFEE7BE43FD2FB372FBAF6F9CB3FEF34DCECE1E1AB2BA4DBDEF3BFF9FBDDF35BEBFB8BFFA8FFF7FEF367F3DBFE568D77DFF7D53E6EDF07F43FDCF7B7FAF963BF8E37DEA3ED6FFA3DEF7BED7DD7B3F7F8EB6FD712F9DF6B89289A2BFEFBFAE8EFCCFFFD87F6BB57BF77F63E997F7F9B91FDD9BDADB6275CBFAF4D97F77FFFF3F773FF7FB6FF557FDF7712872BE3FFDCE57F4EEE8B3D1BBFFB7FDFBFFDB5F7A6FFB59EFFDBFEC7B3776EF080CFABFADF1F7316C9E6FFE8EBF97
CHEMBL1077336,CDB2CD38FFA5BE98FF78DDB8F797A532FA9E7BDFFA1DFDF7655FE37BB47F63FEBB1CDD9DB22B7D339BFE9C837FF1B0F73B2E378D6F7F4E6E608FC7E6F2BCCD86C97FA740F24DEC4FD9E936ABBDC784EFAFBF3177FFFC52B5DFD9927E0BDF35EE9D3FB7E2F0ACFFFEEFE917EE67B1DFDFBDF27249FDB17362D6795E776085FE7FFD0EFC7E8DE6BDA0DBF95B5FD55FABEB7F7FC3C1502C3FADFEE97AFAF7C6FF5F8538CBED94F3847C3F7BCFDFE1EE3B9FF347C6FFDE43B5CC673CB7FBF655FFE6DB5F739BBFDF96B9FE0F5D5CB9B9BBFB77BAF59B31D5DFDBCAD45D9DFEBAE4E5A4BA7FDEB1FBEF6D87D7EB63F8FDDFECDFEAB6F1EBDAB1CE33C7A93FFDE19F69
CHEMBL577467,4425D9C42858389282680654810E868A8298060843A406062D8481200010280D34000E40661A785211B00907246699044E8403ED15418455F044C94014A0FE684B245CC870EC302C9488914C8132C02B9399CD48104AA285B480D6A190881C05615870B6057D61BA243043D67041598478A11061E08148A5268A7925330A9E74A1181960C8E5D01988555051144B6C28B042A640A4203D8016A4C2A0106742014D060CB9922A0DF2A07456B568EB33945858044442D9906E800447C61C11D2E45C6A601048D07020DD018AF889014810D10EC6003C801C064CB4E396101A0AC91C963E9F066614CD4C14A964C1285788984194C589A13BA2189A1139240A8F1B
CHEMBL610272,E1F79F97FE6FBBA7FDFF7BEFDFEDFFBFDABF9F9B6FFFDFD3FFB5A7DB475FEC7BF7FF7BDCCBB7DDFDC5ADEEE47CF3ECFF7EDFEEBE7FFBFFFF31FFFFF9FFF1DFFF3EAF6FDF9EFF7DD7FFFC7FF5BBFCFFD779F7FF37F947F7F3FFFF94BFFD9FBEEFE70663FB7CDD7DEFEDFF7FEFEBFF4AFF7F84557D7E98F3BFD49F747B71F877FBF5FFBEF5DFB9DFEDE1FFEBCFDFCFEF789C6EDBFBF77BFCEFDFEFF6769DE6EFBD1B2EFFDF9D2FBFFF9DFFBCFF55CFADEC7B7DEDA4F7FFD9FFE30BEFA7FDFFE7667EFF6EDD5BDFDDE6BFFBF76EDB57F54BE3FFCFFFFFF6DF67EAFFF2DFF37F45B4ABDF7EFEFBFF74E7B87EE2F9FBEFF7F6F5B6BFED7FFFF777FDFD9DE3DFFA677F
CHEMBL610275,E1F79F97FE6FBBA7FDFF7BEF5FEDFFBFDABF9F9B6FFFDFD3FFB5A7DB475FEC7BF7FF7BDCCBB6DDFDC5AD6EE47CB3ECFF7EDFEEBE7FFBFFFF31FFFFF9FFF1D7BF3EAF6FDF9EFF7DD7FFFC7FF5BBBCFFD779F7FF37F947F7F3FFFF94BFFD9FBEEFE70663FB7CDD7DEFEDFF7FEFEBFF4AFF7F84517D7E98F3BFD49F747B71F877FBF5FFBEF5DFB9DFEDE1FFCBCFDFCFEF789C6EDBFBF77BFCEFDFEFF6761DE6EFBD1B2EFFDF9D2FBFFF9DFFBCFF55CFADEC7B3DE5A4F7FFD9FFE30BEFA7FDFFE7667EFF6EDD5BDFDDE6BFFBF76EDB57F54BE3FFCFFFFFF6DE67EAFFF2DFE37F45B4ABDF7EFEFBFF74E7B87EE2F9F3EFF7F6F5B6BFED7FFFF777FDFD9DE3DFFA677F
CHEMBL1084170,C6E861C1234119820388303CC50401C180025F807224D4002EA689836514611CA2140C0432854A4F4231C084E823F030614C113C01439C77F00481C40410062AC01820890C027090B4080E549036518130EDC50A420C86A29410C087749879CF5B36048A111818B2246943D158D99045B085325B7246A0A100DB722E01801C81680C32E42AD4B8E384F0881A3000C40030349881420C00033DE4F66213048020010C2AAC118605729142103C00E0249110AD14202094908682028586200DC06002E844225A4D98421890A0287D42492A01AD24417008A408A842625100CA06A0008646F18050487300449269C208F4530590BCC521B3922EA18229C10510C002
CHEMBL1084192,43A24CF0C67012066BAC99080504B23244DD1F0953049871A6A4810440558E70F18808900209B9C0503E96210649A00A0254498C0E423BE20212E1000A21482C466FCD8A4A16A0E5C50BC81169880F92C1E64C6281548712960512069A8A3A2B90051298248829EB00ED230F21104219B4AA5679605CA0861061429350042D3F2D8B80B44EA634C1D89262028089514AE82A0BC948E889D0D5E2797690D4E00481DC093A5047843E8151741095820115C0458C867A06B316E21C35200D230E0270FA442810524C0810E32204100124990C42880117A4D431C8833615596A80856003F6C0727E7C800005E040DA1EB4149508FD83E592830661488800EC120A13
CHEMBL530004,70ADA811077ABA0641C401243528A6B241B00B056272381862ADCB101174E670E78895130700154100AC02F008824042064D401C21029ED21146E1C4381D06790544298A1C92E4408D2929709D8009D20DA40402C1908A9096083002988E2413028483A0218C11F365A54F6041D66A83345610D0611920E3489550016591143139098A941C80504990034806414014C0481A0A4B40B2801C7928727015265684051C894C1106253FD0C374105498C081D07591A8903681260020810E148100C454EE72509A62960B112111080186F4431D28D63837819C51E834FA1C200CC0CC89C776C8C05C54C10498E019C2049D147B101C936D131B3661E88F015484AA43
CHEMBL530034,E126AAF505E8B9020BE11939AD0495B1D1154F0F7AADE988EEBBAF9A617A6386A63D8CD60626C4F15235A4F12D838082029E963E21528FDF351FC5C67419363F6544A1CE8C86F080BDB51FD4D82C42D089EECD32FB92A6F0B4CC9887CC8E08A5E784A3F3285B29BE2EED53D351960E4B36D4335D718022A9C90BD067E485A7FDFCCB9A7D6EBCD069B3F4C8E853DA4088A0B69AD3C08378AA7D9CE6F239C4618C419BAF7F9523CF76D95C917500CA4180525DD02925B380DF97002D1E44B966645EFA5A615853904A1F91B02CC8DFFC1BBDACF7A5719B4525A8427615404D138822D776C6C0565CE524C0A32FC1101C10019024D767371A1334F229A114D00381
CHEMBL1083593,6EF3FA53377C355F9779EF9BBB77AFB7DEFF575D777B6C35FAEDFDBA62A536CEA7ABB157DA2D9BBB14A639D795BE5E9B5DF46E7D79EDE5E6DFD397D266F8A472B0DFFA528ECAE4F5ADC73563F4DABB4EB8D217D6E6AB75CEF67DDFBE1FD2F0FB73741FA9369C5AE7B724A796889C7FBFBE641FA32B5F60F56D98FAD6EDD4FC6FB8AF95A5FEACD991DF35F6F770FFFB9C7E7F6A48D73DD52CBE1CEBF91F6555BFF520BD9E2093F6FEC6BF542DE468C28FEB68EBF9737DE59FFEFD9E597C0BF47EFECEFBA2BAFF7EFFD2C27D48BF8CEDECAC35FEEFBF79713F484E75857BBBF9EF89FFE9EAD275C9FB15E9C925F8E77FFBCEAA079A96CE1D47DBBCDBD67EFBFECB
CHEMBL1076651,DFE2DED8C6747AE32BFDDD2CB7C4B23255DC1FDD53CE1BF9B4A48D8652779E7AF7882DD023E9BBF1787ED7B52755D8070252517E2E1A73EE59D3E3B81A3D58ADCC5DDD9ECE97F254E90BCBF949AC4FF6C3E6AC67855DD753963D372F8E827ABFD22632A827A8ABEFA7ED3B27D11E4E0BB5BE5773E05EA4C6D06D434BD4042D7F3DCB90A40EB636DDDA9ADE92938B54CAD8BA6BDF4CF8C6B4FFEA7575B0F5E6ACCB8D697E11E7A4FF875B3432B482058DC445CBACFE27B3164F94BFF54D27062E334A46E8127A5DFB17C14B2C9C87E4491E5BA1177FA4D435E8A236DF1FEAC2A528C3F6CCB2FE7DC3A54CE540FB2DF614975CFD83E5B243A66B48CA0FEE114E1F
CHEMBL1076054,3EA67D1FED6F3B9FBBFE741DFF7CFFF5DF9B1EDFF3FDE7FDBD4EDBFF7671FBFFE77FEEBFE37FDFF51EF7BEE7B9FBD1BFBB95557EEDFEB7FD5CCEFFDF75A8F77A698D8FEEBDEBFADDB79D7FF5BBB7B7EF39FDF7E76FFEEAF9FE9A799F59FE3D4DF7BD6DBB77DFEDFFB4F8E3C7997B8B3DFCFEFED3FFB96DEF8DA97A75EFBF2DFD7EEEDF62DFF7DFFDDB89FF7B94EB7FFBF94E9B7DFF824AFF3CD7E6E3DFA5CB2781FFAF7DFF7A37B3B9FAD7B72FFF7FE4337EFDF905F593FFE1FF3FAFDBFD526759DCFAE77BEF5FAEE5397F7CD8F2F9DEBF5DFD3EF6CDFEF9FFF7F3DF6F7FAFB137AFB7FFD75F8EEF7DFFA9B2EFEE7FF7AD7A97E779FF3A937FE295F61DFDDEFD
CHEMBL610892,21A3DDD77E6DA9B7EDFD9BAB5FEDFFFFD4FF1F9BEBFF5FD3FFF1A7DA4F7AEC7BF7F932D6A3BFDDF7C5ADEEE47F81A666639DE6FB7D77FFFF23FDAF7DFCD9553E3AE77FCFBEDF3DC5F6FD5FF4BABEBFD66BFDDF5FF947F3F3DEEF98BF7DBB2FEDFFA6E7FB70DD79FFAEFB6B77CBD3CAFF3FA4535B7E98ABBFC0DB587371B87FBBF4FF36E4DFB1FFCFA1CACFCEDECFCE7AE966FBDBFB3B78FF57CFF636F1E6EFB9913EABFB9C6FBFF6B9DFBC9F54CFEBE47ABDC6E6F4FF99DFED9B3FB7FDFFE76E7E5E4EDDF9D3DDE3B7FFB7AEDBDF74EFA3BCC5E5FFD6DF67EAF366D7E36E4581F3F776FEF97F76E730FEE3F3D17EF7F6F7B23F716FF7FB1F79FD9EF98FF2E77F
CHEMBL609157,ECB0BE552598F7DCFE64F790AFA5BDF5F97D8C6F6ABBBCABEAEA4AF04976FF8FAB6EB4C65A312E727AF77035B4B6724242EB591FFEFCBFFA7C2B7EB9FC1F2E70ECD6FAFA8F4CFF30CD262DE79C88127989957A0A049A4BD1F0ABB9B2DB9DDBD923D642F32959F1A67DB373DEE6E99D9BF9FF71FAFF95677BB9B354D14EAE16AF3FCEBBCE5EEE9DF8989B6B9D4B5058F652AFE2C9FC96C56ABEEDF0FE1F47E5D7578E4A1C5663FF775B68BE518EE139D3D7F3BF7BA5BFD6AB5F32419A687907C416624FF78770362F5B575CC773F0A5FC5AAF7ED3BD8B2F7D2AF7758620CDAC9FDFD665F723FE4DA517C2D15FC7A8D7B9EBF67EE3EBA31AFBF9FAB9A9373E0E8F
CHEMBL609423,5084251404101A0422015010F125A6E3C5E587204232802E6C21A81405704D0C052C2C178380493A322CC07087846C0438A27518C042C2C21606A121009C040846444D8EBFC9A23428E10220ED45130089B3060E9C825415E4403802DA880081E3C16287001A02E3BDA263C1218A0F42B5DC3361E50802A5032C5061C2A04511671948670C8014B16010C80649000430A0B2424D001161085A8046575A644283230D241D00620C3BF404309472A250A1362198810239ED4E410A01940583702C156148001C4015294048042E200585641088061499701C03C0666214403F00B842272688846104E08754A45CD00C743104021C822DB01AAE60280961142AC687
CHEMBL1076775,B52B0D901180B29EF55D043A66A4F7548278DB8B32969D079F2002566E3060CEC4CD0E369549DBCE4340D8463A226CE579782B8C7A09B8BA138868D4A37C5A68D3E6074AF8C6BDD220DB6E20272F2F54C60B42082349C3BEDE86C02C5F1A2E2F542E861510CD95942F40CDB068B2AA4F6B9D4C2B607815DEDC413570416289581437EB1CB6901CC080DD5B0B426802644EF2C0536538FCC603C67737B92DE88A597C79DE5A6F56342FD7749E4AAFEDF5AE74843045650B884917D2D06CF51743F027EA4CB7432DACB593E1F63B9506C580619A556F248041C88FA2FC441EBE57856B5440D8EFA60A00474D53122B30E1E721C7F5B9F4D70F6B0DA5CB41825C99
CHEMBL1076656,35129151587E2A028FEC382401008E71800A4E8B52A489812C24B160403AE76C16A82D88920B6EE08121C861B25308C4339C40BE580AC5FE4106834951E9DB285203A088BCCA30051A515DF1A3B908F31594C516E15186E3F64190BF72C6DFA7CB0560AB305923AA25AC4386D1510ED7B41C5479E0B8A2A346BB5611504006A97484816C0EA2D44DA9C1D24842C7E00888924D4AC1EA491C57C2E2009094AA0B81008B18186EBD3F80DD1AD690C337E4BA1788C08C35DD46A90C3C86D9C973E0514A421958C21101A500246C24432639031C1E18B5AEEEA768467AD040CA00B06233E6D8905720E10116A021C9825756932817814D0313A24856872045701603
CHEMBL580312,86163EF060701907C32A7C34F5D4845584063891429D0D91343020104013444E200A1BE4022742F1803184300D4506042B00280E197003CC458180B02401600970A668497CCAA2060011029000A830C189152C8DBF4D8420944198A06E8202A9AB3CA4CB00E809AE026897C272181B82034534392882020C4425C6718C0010D0748C563148B055C188404004003411C8110210C8458058215180561019A56383418389794D500485CD5A0CF142F013A5100D048054A9B08C57182A980309B214145F4741905BD8898F1A406DE920249A2200C4200BB0066DE807325A604A1082A8E97EE9D0920220A5108EC1E808543243312CC3494F1D865130984004C84541
CHEMBL154818,A39208B0C04823D3430471455145A0F60038DF8A160410E1E002EA792E9B10E0A12830800E018D103025CC120A8045D70100A12C25811014660604A2B13B9504640245010B58E015C30050182CA39C422E2AC9663449A2225516062038F0763E560530B1308BE8E01AA20708BB773615700612DA607C440446556036D9411839F21BAA6C2C223084A011638B864B16AE6C8A33439C09A04315A44425C80C420800802F4870560138695940903061C44440A5884800237907E830D180981211E7009623002407729988CF1400CA0060D0034CCE16554D830080AC7781404A09585B99FCC53CD064000007A2422FACB44441D10D4445C8122225568501C442140D
CHEMBL591201,CFE4461942464271164A6DB1B119F4A1684100550F41D020D485BD1D5F10A5581201F814EE0A9E10456BA27F4E765CDB50B02C7F0A926D321416FC836413580FB14894AFEE4222F1AB176408E9C13AFB68001C03C2BFC3E0071173725386CD8BA51F040CA491E8E0C03142D561F47BEBC54234597A51C466309C7AAA5C5E1276B819D1C38CF153A123F8E983106829504D837550ABBF1C1338E9F0577F1561EE380D9B1C810209908558A7083D9A9886968CCB649533C67663CA0130BB9F391108C54C3605E900029F46D3D2E00847B075C5FC730A4055C4200895C1C4DEA4CC01A015912A78189247A02D322F405C9840A04E4B73E521DA788995528421C00D
CHEMBL1077407,84A05A8DE6636D3D2FD8E2BD9D5D37D347731BBA70F4D40136BB1D1205907536BE2E6D2EC6856FDC8628BBC27CCAEF2A1A9A9A7269175957B507936A62D92C5FC1B8EEDEFAD3A1DB6B5F7416E95A01BFB904FE2FD31DD3F6BEF17C35D9B8958FBCF628DFDA7E20B60D7137A05AF872C7BC90F37B7A3B6F28D1946AF2D3F636FFEE81DA673EAA19EB1EE85D56C9EA2FD07F72A5D548A96C4133E4F6CDB4CFB24B89CABC58998725BDDFCDB083CBD180F7323D03EBD56E85770B048B56AD7BB172087E5DF2D3FCC84AD649F04EFD987C62F1AB7821D39F0EFCAC4CC77591DCAAC3199FF6FABEF1E2EA246EFBF5FB2DD7D5DDBD7E5B79AF81D83CF31DE34DBFBE62
CHEMBL1090255,E6BA44F0F7727E86FBADDF8CB5B4F2BEE4DF5F6DD30758F96AAF8DA4447FAE70F388BD564283FF55782FD6642619822F43D8DFAC6AC23BC7765AEFE142B958AD4E7F85AAC996BEE4991BCE5DF9A85BD2D9E76E66D05D97B297129AEDFB8A7E7FDE0C1FDA70AA39FF2BE9EF47691042FDFE2AF75D299C79B736696385D0503D7FBDFBA4FFAEE61071D89B420EF1FB75CA088E4BD9CDE01856F5E4717D95957BA08BAC9FAB104CB57ED9DB3C353DB691DCF8C5ECBB7886B776FB0C276709272E3A967E4BA0147A75091EA1123C504064CB9D6F8C0A97A5FE19D8C27E57C979E89D6A87F6C8727B7CC11546E141DA86BC5EF70CFFF36793512661CC8B8BEE56CF53
CHEMBL1091763,E4BAABF621A819B423D920166744D7F2871CCE1E6B24A5C436E8A3456530F7C61F9FD43E83265EFD8EAC9AA63487AED26B45D3AC606ADD7E5BAEFBDE70F99E784E4577FE940F788185F17FF4CE2483F1908FCF3ED041A1B09CC7B0BE75B6D98DA2F507BB305D39F366E143D1C1DA227C6F913870E96820EF864BD9F340A4DCB3EE05AAF08FF2D5EA9087C44BA3E27FD7B2F20653E00B544E34D6E63A7184280F25AABB9E1E663F3289DF12D65CCFCCB5747FB0E9A1539ACEE81307DEF8F9735FF06DEA0F5DCB5D35BFDB20AE49D7C185AD0CD63935B31401E867B2D068CE32B6BDD3D7F440FE26E3876E8632D20E353423B61CC979B3D22F29D4AFEA04761D13
CHEMBL1209153,C504901094401202824911D10590153029EE890CF024604624C0905109160438B8849E02022B18C291322593E2D20065091D43816540536255C1826009328580406CE010229830D424115017E92530698B7128AC4B68002196543D19838204164102E287F54D1A828E788780453A00C0A4E6466164AB5804D1304063A0160C023702D83808C45489BBD850CCC172652C07B8005D101818261860007005C43281B17E401A5A0405340C28C89441841D97B247AC34D520B644611806CB552C5065304A4010807C3243854400C905B040590214050FB030C41D44048000000A00A8205B67E8712A30500A168031C838D5C6950C2782A1D594C8A51C19344548070D
CHEMBL1090633,EFF2EAD8D67E6BE7EFFFFD6E9584A63A458D4FDB73B6B8F9F4E485E5545F9E7BF7E82D9832E9BBD1753FF6F32709C82F6A5441AE2F0A7BCE4916EB590B3D5D2FC76FFDBBDE97F665892BDBB9ED8A0FF3C3FFEEE7A45CD733B79DFB27DABA3ABBDC2672B92FBA2DFFA7FD633FB1526E93B7AE967FA45FA8FF767563DBD4303DBF3DFB90B94EF63ADDDA33FE4F9BCBDDEEBAFA6BDB4EFEFC95FFE7777791FCE208978D5F6B107FE5BFD27B3412B587C794C8D5AFE6FE34BB3EC63CBFED5D274F6A757A4CE8BE7F574813EBEA3C0686E4C93D7BAD1BFFA5D435FC8A7E5FD9798AE57BD3F6C0B77E7CC3A74CE754DB9DFE74D73D7DB3E5B243367F5CCB93EE935F3F
CHEMBL162493,C7B359D96B7C7E01ABEC9B3CA504AE3B849A038553A4B9F026ACB12040732EFCF7AABC1012233661D33E8E236E510847335E451F092A1FDE495FAFC4D260B80C504F899E6CDEF087BB8B8973899888814DBD0562E05586709403D227BA833AE79F4F27FB20CC09EB2DE9478741854A87343E1259F09C63AD56F8564553002D3F7D8AA2E488E6506D98DA52AE82EBC08A583B4BC86CE0080DFFEC7FF011D4B3BD070E8F3E4A64A5338550DEF25CAA11D0F85589B8FCB7B1770B24BBAF99211642715A6AE85150DEAB9D8483EC4584E6731F7E958036A91FF508943695086E02A562C2A6CE30FE7EC38818C311FB04FE5416497D516DB30FA268C208006C081E13
CHEMBL1077453,BEFB19961522E295FDDE911ADE1457EE4238DA4A30069507D3210D5E6F3A24FF04854576D10B4AAC82C0F06E19677D20695C1BEC703FD93E12C8CCDC38180F42C3A99D42F103B9C3B187BE51276F6BDEA24F61180300E2BCCC065238C130458F347073373ACD3D782F600993CA9027EF0ADD406FF1FA35E8E85465F0CBF2A84B07A6B71FB43A9AC084D46BDB4BE8216766F280F14CFC7C4E52C863279FE3A0BE8B2C7CDD7BF7B61E19C370DFC06DAD55AE78E99D814529D8C94701F520FD363270237A76974F6CACB5A5930215DD477454B5D27161248641CF278296442EBF539F7994C273C7B607C3474D43D00E7075AF8577A7B9E4DD26121B6F4F098BDE70
CHEMBL1076712,9491922544EB4D15430D26518585042FEC230638E00EE131BC82A32045002013B22C30DC12417C740332D0923A06D08E3A94480B4017865E860999825321A6AEC04BA2481216AA8DC1DE1994C40241C99B82FD4DA10D808D9EC2888A46BCD98B404C66A2DC33B0B45AE1C350AED30342D6C9F0706D0B2021100C4163440028E1F04D7265ABD8782E993752CC103170708A0C02C6F71A880560E13460949DF0810C30102802085D12D6DD991532E11187911742060440A706B241058E804379D4D34E40410BCCDC468CF2440E045363881F00CC5AA95206253444CAF0E65852D2CA7E44B536757A237510632008141716032A80C35B13829A3A6821407AEE4464
CHEMBL1078817,365709D02E423046B1AE9C0281C69C20C0A92A0442A5220225A220205010B8BC00849C404382114049B84001067008052414004CE59500D36204C05001210088D04CD19822CA01950C01A0F9909842A349BDED1860C182C3B40430A380C80031511F20860D2C26AA08FF03AE60D1CAA6A4A11511F980C00CCC324233068A25B0F480206408CB0043004C481F14438208A80354D861001B089009502012E4C283010209488040046398D0A39665A113519536822C42B899C6220422C09A53128BB04B552203E40A20B150CB400121905042884200978C14250D64139005DA06B0142226980252021040B0E000E4905518C1001425690212A380A214C825640C41
CHEMBL532261,A4100840E0180B0558E5760495D402882C164281EAB788937411C9500B4224E61C5B23540340E92000795460088BA005A2139B348096F75656D6A5B0903835C43C28842117C1B6D48081C170B27534D5C99B11093E185652D18300EC63C22A08083DC0A955A86C024E6047AE6A6A130C30493055651D21B7200072630A380FB8F0042030288154088242F8A464640CE8D8DB12C08F584908B410166101017040038A21707B4A35FEE0201573C03EC78414B6B0F9D651900015710F2D0101A044FCD14502ACF41000D90A6576A4A26A880148C4027200405109406AD6221051A89C2650AB1484826455388840FBB01620C732054DC02A8FAE145090041876125A
CHEMBL1096572,F6FB1FFEF748F2F7FF9FB37DDFBCDFFEC27EDF4FE726D855F3EFBF5FF7FBE7E7E5C55F163669CBFDCBF6F4FE1B7FFD2B616F3FEEFF7BDFFCDAFB7FDFBF7CFF7ACFFF9F6BFEDFFFDB7DDDFE75EBFF6BDFFBCFFC5E8B6FEFBFFC36FA3D7BFA75EFFCFF37F7FAFDBEFE7EEE2BD7CBD1EBFFDE57FFFB7DFF3FEA79D777F0DBFBFD7FEFB7FE7FFFFEB8EBE4E5CFDB73E99B66EBFF9AF9B6FBFF5713FE7DB7DB6FFC7AFB7C7DDC7FEFFF361FD775FF93EDBC55FE79AFEDCBBDBBDCFDE7E9F578FF7775F2EBF5F2F7EF6F8F3CB7FE467FDD7775DDA7B2F1FDADA6E1DE3FD614D4DAAEE7FD6FDFDE32EFF67FB346D5D7D22FF7F5BB8DFFFFFBEDFDAEB3BF6F5FC7BBFFDB
CHEMBL549249,84B3B5F7E855B9F6DFBC7EF3F5FEBC77AEF30BBCE69F8FDF37B6103FF1B8645FEE1A3ED44F87C9F7C53BCEF37F57DFC5AA086ADEE57959FE5D2BACD995B97DF8F5B56FF9BDDAB655A75038D4A63972EBD9DDEEBFFF4F96B1FCF59DFEEBD896FFF31EBDE7F1FD0DFF4EE8F7F77BF91FD7F8D57359FEE9EE0CE70F4273FD4BF4FFF6F7FE756AEB5C4D89D749C7447728587F1297C147B87FA597D9FE48B9E6FB8B4B8B49FBFB9407E5DDF99FEB7CF637BE3F3D06EEDEFAF1DEF55EEECC5C7FFFF4FFDF59AAB2DAF8DE9F1BCB6FB5176C9BE2AEE6F39DD5F4E5ED5663DDE35E00A3B0A7FEFBDADA7A39E5D78B2DDBC9F5DBDBB8B6C769579FD659F798A02FDE87F7
CHEMBL1075967,D6FECFDCD0FDFF87CF6E9D7DC79492328DBDDFF4C2F79E6F2FAEA9C71C7BF7FFBBCE0DB6F2EBEFE1D67FD5C8E777BC6FE7B299BDDF6F6BDD63FFE174A75BFDEFF714F5FFEDCEB4FD9F8B7FEFDBCA4B3BCDF74AE3E75FEF2CF7373FE1BADD3F977B2FB3DF3D8121DE76FB73F1DFF83FDF31AF25FFE4BF28F5D7E3F2A3F002EF7B397FBE751FFEFDAFE970FA9AA3DDF7CE6BBAEB690BE86B7D7DE7F7FAEABCFF636B2B5BFA507FDFBBD5E336F1BE913DF1F689FD47CBFEF7D646F43FEFFBEF1F4B566B76E21AFF758F997B14E87F23ECBF5A6DBD49F76D863EFD973BF9C9EE96A37A1FF6FDCA6A64FFD7DFE7FFDB5EFDE4FD79E5F14CFBF72EE34DB9C6FEBACD73
CHEMBL590259,D696875AFFF736C4AF6CE1E917E5AEFA459FCB8DF6A7B87B7EAEF8D127B286F4B71C99B792294F65167CD51C37FBAC4FAF26AB3C6A4F0FDC69AEF7C1CA3F4E86CC69CDDA7EC5F8FFAF6B45B78B97FC7B5DFD0F67351C9668F7E5B32FDAEE33DE998767BAB4F423E263F169C423BB5F1F3F7F16FBED74C48F6E7F72A3CDA1FD24760FBB7EEA2F9C2DFB107B5E05CF069A7B9EDD5139F273DCF6BFFF2FF19E739DD748E9BC50A4C117EF795CCB1817E057F12DCA58CDA9BFE65734B7BF3B6AFE97F2F74823377360AD19392A45DE69F5F11A58CF433DAF07F5DDF7F7DE4FAEE5A5FB17E6FBFC6B669E9E80E779FF9F941E7310FDD569BCF5AAC3D6A1017C4B176B
CHEMBL261102,B5FD29F06E7C3DE6EE6E7AEFBDF99E3E919F779856D54937B4EC7BA71794AE3D71FB2AD4DEA66720AD35ADCDC15E236F373C935F79A30DFC6196CE94DAF4B5F7F92573D46CEE9CF77408E377EDB26CEBDD11F99FECE84846E42D97AFFBC49BF2894DF7EBB7CC48EE52E42FB7EA7DDFDE307DDBFB32FDE4F9979B6631DA320FE5F3AD97341E981151BD7D523D5DE7A0DCB39AFD5993EE09A573DFEED48FB4D35991978D6BC1B7FCE7CFDE2EFA65F27F5B9E738B845937FC241FF43FDF993EBAA7D36EEA6292FEBF35FFC9DF5FF46275FF06FDE4AAF37A5EE78C64C19570BAA2BABA13EFEF90D3E659C8F3A325CB1B57E8D7B137E91A6879E7C456195C2C9F0F63
CHEMBL462274,AEABAFD6859B2AFF77DE5375DFAE9E778EFF9F387F7BF8CFF7FFB3DF45FEDDB97A4DFCFE8E3889DD72FFC5A9E7792CEF0BC5CD9E74DA61EE44EFEBA508FBFB8B5C5CF5BF68CABEA59EDFDB8BF5BF176791FF6592B7CF83ED9FF81F38D3BBDDFF92377297FCCF34FA9EFE7FC83FFF3DA43C6FD97F27E97FFBFFFD79636BE37F5B7D1BE1A79ED6086BBF1AFDFBD65323FE83AE5A6DF6B860FEFF64E632BF947BFB4DAB7FDAF8DEA6F3EDF8FCFFF1857DB7BE6B8D94E9FEFA3FDE9B1AD5F3F55FADF0D173703C6E3FB3D604766B871AFFFD669A778EBEC9DE5FF38EB2DBC56AFEAEAD1637DCC5F8E9FF617FEF7FEAFF75DC9F087EECBF9EB6FF2B2D2FCFDCF9BFFF
CHEMBL1076376,CFE2C6D0C6784AF663EEFD481584A632459C0FC9432798F134A4858150559E78F38A289822A9B9D1703EBE310F0D282F2254C9AF2A6A77CA4A16E3190A25582EC56F8D98DC16F2C5C70BCBB1A9880FF3C1F7EC67855C971BB618D3278ABA3ABB9805129833B92DEBA7FD63373152521BB72A167B645FA0FF106563DBD4502D3F3DCB80B14EB63A55DA13FE029CCBCD4A5AAA6BDB4EFEC5C4FDE67B7790BCEA08875D5D6A1057A4BE93797412B5820584C0C5AFA4FC1EBB0EE61CBFAD49234F0235FA4CE09A5A5E8811836A4410C3E4112C5AA41B7FA49415A9823677D96A8AA520D3F6C87A7A7CC78545E550DA9DB634972DFDA3659203167B4CC980EC330E17
