CHEMBL583299,FFBFA9BA79FEB6FFFFDFD4EBFFE5FFFEE77ADDFF6FF7FF3FFF2CAEFF6F7DF2FEEDDFBE37977BFFD7CEEFD0767B72EDFFFFBEB3AE7FDFBCFFDFCA7F9F3DFCFF6CD3EE0F5BFEBFFFC7F9DFFF36FFAFEFD4DEFB692EBB7DE3BEFCC7FD7D5FD2FF7F7C7F57DD72EDFDF72EF7EF79EBFB3EFFB79F4EFBFFFCB5FDE67D7771E9759F6ABF37AF7EBFF0BEE7FADFDB2FC2EBD2C0FDFBFFF3F5FBFCCFF7EEF73FFF2FEEFEDF7FB97FDF67DF3F7FDF78DFF7BFEFF5FCF786FE55FF8FCCFD9FD75DCDFDB7E7D27FEFC9B74F7DEFBFDFFF7677D5F7DF88EBDC577FB5A253D9FEBEFB677EFFBFBFAFD5DBFCFFE66F14C7C757F5BFF5EFE3F3EFF7FBF4DF3F6D1F2DFBC3DADEFB
CHEMBL554175,628ACCF8D2FC3E9EEBEC992CC707F2F244EF0F1953B798F966B4814256578E76F188089A0369FBD7D1AEDEE6360BB80E6B54610E0E0B3BFE0316E9640A39D82DD76D9DBE5896B4E4E96BCA31C9AD2FD361E74662A155C7389E053B379A923AAF94271298388829EF04EF633F01524E4BB7AE5679E45EA8B75661663350607D3FFDBF82E43EB65049D81B520BC1C951CB68FA6BCB68F0E8D6D4E27F77D394EA3483FC796E506F843FAF7B341A94A705F4CEE58AA6FA7FBF476A143F744DA71E03507AC4A09B737F8814A3822E0703A58D0C4A9D4917A4B415898337D51D7A8485680BF6C8F27A7CE2800FE051DF0EB47497287DD3EDB2C337694C99A2EF1A5F1B
CHEMBL554397,88210D00A028994E926C00206120883220990184623601902729C3240278E0880C0628802B0261000221007054400C1D2E41001D000884D2F0ECA3813124AA05281C840026882084260049C0A101081D7DB0840001761200850C500620A521A8DB0028ABDD8D20A204A44FC908050806F805005AE182A7A110A67A2586210E40241B02749E8048891D0AFB88C000188C011A41C91A700D8E1800C6C09000064D8105247C41004C33DA327812421A918054D041A94B3A901108000B95206D914378D06201084018800583244896808E34935CC500368C8C07C004260C400E378060A3A689800E804000108012E0005C1D9A20450110510602480C32540C020401
CHEMBL1208419,E1281297744B1BC69DB041234794976984938D08E367A000A6BCE10A0D12657824C4814B931A41F4C4F4C0E07C098040120D477E6940CD57010E8DC95051473804A16AEE9A0630C1E04151D4A92221C10BC5EF864102E6EFF6528CA618951D27E43D34E670796DAA3CE3632148D512953486145FF1893BE1041E6D15EFC424F9E0F78B6D0E93DEEDA2C948FA638148968082D1E7C0AB65C615CDE6A691B7E088C1AA49B898671F3689DE18DD84D614B4A23CA501D014811685008566CC05616152C862D25DE0BA6697B8A21A85DB4003B1AC446BB1D74424E841FB55137C468020763EEA105E6E71A156F271D2AF76DAB3B1B7C165179F3799D0AF63A4F9064B
CHEMBL525223,E7D2FCF8E67C3BB6EBEFFD6CF7D4A67745CF1F9953BF9CF9F6A4818550578E76F18E1AFC026DFBD1D13FFEB02F4DAC222A50E90F0F7A3FEE0D16E1810E2D792EF7EDDD98DAD6A2E58B1BCBB9E9A83FD3CBF7646FBF5CD718B605F3B5FAB23ABB981E969B35BD0DEB06FDE77733585E1BB66F767BEC5FA1BF50656273D4743DFF7D8FC4B54EA63CC9D8D35A06BDEDDCCED8BB6BC94FEEC8D4DDE6777699FCEB8EC78D5D7BD9FFA5BFD17B3CB1F4F287D5C8E5AC86FEBEBBBED71C3FED0927EF5674FF4DE8BA72DF8839EB4A6DB403A49B2D6AE50B1FA4D475E983767DF96A8887E0F3FEC9FAFE7ECF850EEA50DB96B436D739FDA3E5F68BB6737CD982EE720F53
CHEMBL558954,208B0D3182183895408410344503927442080C094306DC71E01E895A0F414044E56806030601C9C7D230D002126200006100A10C231939F8800258140C11442407040485988E35D468884C00092D0F1631294000115447289E040304519B327690259080208030C60AA613980811A648C28D47636053A88610F17210512A0438211382443CF8140080924A030209104A6A2ACB410071684017E46426C100C0308930695E10470C7E2853B02280270F04FEA18A20048BB5044CA005900CBA002014784401A14309800003C0822E41654C80409045550CA021A0823290456A8C81C00BD6C052C000630044C000CF2DB4A421810F50C9BC5107A04A11010080FC19
CHEMBL557422,FCDFB071ED496D7DEA9D78DCBFF5BFEB4D9B5A66763FBF2BF7B1ECFAD5594FFE7B7EBFD7D3625F37BFFBEC738DF6CFAF7B48FB7D6D7677DE5DEFF79ED45F7DEFF97CFDEEF6C89BF5A9F99EBED975F7FF8DFDFE3FFFDBDE6FB5BFBEFFFFECD7B3ABDEB6F7A5EFFEF2EAF8DFF4F2FF3E17F37DB70DFFFF651435B1D6F5F78E7BFBFE1EEFFFCEE9F42E88C3EFFF5BFE8E7BFCB6F5DCF4AF7CA01BD5F57637ADEBFD579DBBFF79D33FEDFF5A9FFFFBBEFFFF76FF909C7C3AB7AE55F55EDE9FEFF69CDFDF58779DFFBBEF5BEFC8EFF7FD2DDA074EFF8BD5FFB5ED9F756F94FA9FFBBA99EF3BEDDDF31EE9AF3EDF8EECFFBDFD5CFA7FE2EFC7FFFE7DF299DDFFDAC77F
CHEMBL570872,E6943BF7EDA93AC849A57DEBDBD696F9F9ABBDFF76FFFB9FFD3AEDFAF99FE7DBF69DEAD7FEABD4916FFBE797DBF5DAD308A0BF3B9BF7F7FFD9F77FDB549F546EAF6377FF4DA19B6DABAAE4FF9B7939FC9FF4DAA7BAD9DF8ED7DF93F3DBDBEBEDEBFFEBF21DB1FEFE2FB96FFE767FAFDEFF7FB4DBEF3560E3717168DF5BC27CDFBE0EBE3FCF9EFFAFDA5FEF1C533F6F8E26A6BBF57269E4FCBF8177CD3D96CF9E951BEB7F1FBA47BBDBDBFDD7FCCB12C517DCDF2726B7C225777CA2DCBFFE63F77473EFE33DDB9DFDCE33F3F2F07775CE90EFF7BA7FF3EDEF8B7FAB8FEF9DF2AC7F977DFCBA5FB761F70EC56ACFFAFE51EFE8A5FB8F637E6FDAEFE791FDDAAFED
CHEMBL579803,6C20A8940D3A3A8340542125316284F2C1342D856268A89A646CCB5A812023E2A58C91020200E0211124801028A750823A4D441C3902C6FE1947099954B9B6731551698A94C0E00089313F5198A011351CA4C912E09301D09417A0C2D8CCF8928086B3A9B0D811B365A14FE2E1506F1274561048611121B36B13F801648014B17848CA100CADD489188BFA4841C974B0C41A2643A4DBA81A7DBFF26215E04CA40108B94C1C22363ED8C95E1674C980C1E072D06814B980020260818E0CCD0346545242C1D852968BE121212822D38550090AB61833A30E71A8047AD4238CC0F8A18744D8087E04E10517E16CC3869F1C75204CC3C7301F367935874350700E13
CHEMBL592623,44282071C3F8BE9CE9C41028710FF6728470850452D2A91562BCC14C0C267610858D8003C7004B23E2669450B201084E1B04218E700281F8971E8A8401D08C45D6050D13198AF445CFC96C6065814459C2A5400620058E70BD06400058801C38901C9180290C30B72722830941102ACA441C8569221110946849505069781C323A1382502E8818859011E407004001C3290ACA5360126C1830907C21D56EC41E059CB96F10670C3A2256240304310628FC618CA894698F450412045AAC2B901115666A5029621968202A84863291A74D0080101C10252CA1C8809820303A7086E4824C9BC27D20111014A218D134B40D2740951129B0693A284914D2609EE955
CHEMBL593625,320ACC160DB0E9289B3C390365C5DDD157C8029147AC2E0675CE3069A8BA2ACEE04FBC001EB7CB94C02284AB007208D71A210A5AD55D5CE67A44A5D026301C34C90C54B022CCA23E3D6398258143CD7989D8E80BC24032BDE499560A86DD96146905B0C3F1043BCA88EB1784412D06241410923C2EB302A69D424021C8E7E53FBAC59A2439961B65A90259551750EE4A0C16245F0E24FAE4D9C245E6AAAC52E3E3148B28020C04705C6A2A800CC053551360E4148891D92E3506A69916849B7152E258E2DA47B043B26C1B5B4532461FD1381148B8152D68B5EDC4C904AA80CA9306E7DF03EEE08B6457E017D25354869974369AAFE21887210E87D005122471
CHEMBL525224,C7F2F4F8E6F0DBE6EBECFD08F5DCA67745FF5FC95A3D9CF1B6A485844455DE7EF38E9AFC22ADF9D1F03F9E710F49AC0F6A5469AF2F527FEAC616EBD80E35792D76EFCDBA5E56F6E7ED1BC9B1E9A83BF3E9E76C6FBF5C973BD61D1BB6FE8A3A2B991DB69BB7A969EF86EDE757335A52133D6F76796C5CA9FF106563FBD5443DFF7FFFC4B44EB67ED5DAD3FA4680EF554AF8BB0BDB4DE8C9D0F5E67F7799D4EB8EC1DD197BD9C784BFC37F7CB3F5F207D5C0ED8FA67E94B3BEF33C3FAC4DA3AF5775FF45E8985AD58BB9EB6F85B083E49B0C7BE41B7FA4D471C9A3765F796882A7E823FEC97EFE7ECB8547EA40DA5FB416D738FD83E5F6CBA66B7CD942EC524F77
CHEMBL525386,FFF2F5FFEFF9DFA6FFEFFF18FFDFFEF7FFFF5F6DDE3DFDFBFDACCFBFE5F5CFFEF3AEBEFE8B2FFFDBFB3FFF36FFFFE4CFBA7DFFBF7DDABFFE1DDFFBFEAFFFFDACFFEFCFCAFFFFF2F7F3BFEBBDEBEFFBDBDBF7FEFFBFFDDFDFF69FB2F6FFFA7ABFF2DFFFFF77FFE9FFBEFFF77FBBFAF77FBCFF76FF3FFCFDAFF7EF7BF3FDE7FFFF7DDFCCF45EB77EF7F8D7DFDEF9EFDCFFFDFB2FF9CDFA69BBF7EB777EFBF4FFBFBFDDFFFFFDF7AFBFFCFBFEF7F7F7DFD7FFEFFFEFFFBFFBBEDF9E3BFF0D27FFF675FF4FE8BDF7FFBDBBEF6B1FFFDBAEBF7DFEF79F9FB5FE7FDDCF7E5FF9FEF8BFFAF7FFD97BFFFEFBCF7EEE79FF94F43EFF7A7FDFEDF6FFEFFFFCFF6BFEFFAFF7
CHEMBL525776,EF6202D0C6784AE66B6FFD481484863205DD0DC8520698F1D0A4858540419E78F388289820A9B9117012BC310F09A82F225409AF2E4A7D8A4A12631902055826C76FCD1ACE14F2E5C50BCB9969800F73C3F7E867855C9713B61DD3229AB8329B9805121837B525E1A3F9223331124213172A147B645D20DF106523DBD4701C3F3D4B80B14E363A95DA13FE02B8CBDDCED8AA4BDB46FE8DD4EDE6797390F8EA0C86DD096A1016A1BE9379741235828014C8C0AFA2FE00BB3CE61CADAD49234F0235B208E8B05A568811A36A041083E491295AA0136FA4C435A0827657D9688A2560D1F4407A7664C3854565509A9DB634972DF5A3E48003167B4CC082E8130F07
CHEMBL526134,EFB7BF74FEDA5FCF7F34FEFBE7F4C2BF79FADE1BFD765F34214FE7ED0DF771A1A797AC86D6B7D6B17FB3EFD85EBFDBF7EFAD6A8CFD7F7677E0DD73A6D8ED74AFF46FF68FC4066E8F6F77ADE7C51F77D3EBA07B4CE86EDBCB74459EF2EFD69DFFBD7ABEB1767E5FFF1FE5E6A7BFF7887B536EBACFF40321B70ADF40AF7AD2FF7B37F495F46EA475BFDBD5CF3753FB3EF93E6C304BD07B3D8E4E9FFBF815BECD55C7037E3CE3A1AFBFFADD187D52BA32913E34DF2B1B9BD9753FBA36BF5FDBF1C7FFDE7E72A65CBEDAEBF74D7EBCBC2BDA4F5C645BAD7D476FEF81FF9D701EF5EBDD9A91EE66FFBA6FE7FD1A66CA86F7579FA9AEC9EB17BA923ADF3FDDCBC69FEB
CHEMBL526313,9503AC0FF59CB9AD94CC5B2E83D463C11DAB5F18CF766E40B73BD5A8ACB3698866837D738B53D9A5B8EB890E03430EA703F9BE9E3071C735C29C413E7ED3F73F0B39F0326D3B7E4E3422F7748DF626DF3D94AD97AC7A6CDD335B1FE476C1B65005D463AF03D5DC8C2FBDF79737785214A15C97E3769DAFBF5B8B5131F7853FD8FD9047644A9B604B9AA3CB07D51CAE1E304275CCF7981CE00E97BE001E080BE9D1A995F6469CEAFFA7FA5AF12812D3EA12FDC0A2593FF2A1749853A7959D5ADADC64D083CC6EF86BAB9446C6A2B65595454D26802C4A0C17AE0EE32138672EFFDCC9EBDE575710E38B928BD7C4DAD6C6568CF6D8260E776E36E94299F7E804C1
CHEMBL541005,E0040070D00A1984CA220389196546A2C528060442258118ED22AD882941508550033B4207246C10A239683089C000094001911C30844E75541799200098B5324141A31A1441902038201D14A93408450889D7820C800640D11100CBE88B9A0320BCA3D70010281236227352C8484700B2D1096FED1324E7C408658481882E88210258401A9080010092EC524316A0244C401B6090080A0034B4C3D921304F84238B0AC3381B2C2AD0A116540AF320A03640F1872258800087182F3F00C0402400C35460DD507009250A14C8A30B26180A0C1600700B030140017A4440D43288428E4493010004602430CF3ED31B9E1458409596002C1390267809C31A7A8312
CHEMBL541435,15140B1C08396005984C342081408A70800C7E8F52A68C0036282A2508D260ECD3C8182112C60A44A1228885004228C53292089E190000FCC90702317840781AD3A26402A8C820C5DAD05430669C2853051C00B43245266256139823210294866D67E087760804C04AA2599799112BC6001C021E008803A26C9552651D0004A034708129004A148128C1500B0187B81E093A644901914D40430540422020AA894108EFB8506FA175084046CA1203356CB9370000606090463345188EF5085642314A4258903380062C00024C483217D11B54C00105280E24E04E38D0260A01A090C9E649D012249420142609499C524CBF100FE189E1959E000E84C145092F43
CHEMBL552652,F61A2EF5BD3D66FFE8AC3425C7B5BFAF9FFA7F1B4AB33FCD75FAF0CEF3361CF8B82F0AC737A04435B33123D332B717C579252D1F2E5D72DC51C447C0DC7A268F5462CCCAC4DCDC0D1539103FDBEFFBEDEF2871DBBC5C4BC604F53CA7AF5AD7E7B9B5AB93D178DE94AFFAF7E9AA6F18E6555F060D0FE8C600E6B80EAF9ECC07CABFA4B939EE4BD94C8BC35AB489B5DC49711EF14A94C4FF14F2D9C6D871AEC79D75B93BE859B8F395DD3C3BFF58BC49F7AE1386D8F1ABD8A117BE6A9B90CDE297758A6919B31C9C07EE3E495896B6A5F0665EE6560C2D8F854BB175C572EEE2E884B8BFCB22CEBE6D0D70720BEFFE7E16187B15AFAD2E7FB636753B19584A866F
CHEMBL1208485,CF3BF59630895C1D8B6980F60F7DD1D990A586DCEF980EBFB2AEC022163E7FAD34EFBFC59A16CD8C663065EAC55984441822D7D37704FF56C0DE8FA4C7B2E439696EFFA3B08C321D3A40393F83127068D7D8CD6B5630528291A0A54712DEA5904278769AB47273CE63E61335C7FCBEFD2A7BE61E6257C5379B7551FBA43B0E4BB2AB9B6C19DC54F9976ED3502652A7F47835BD728BF92A25B562EBD908E4BB81EFB14AF1729E74276C6A7FCD7880361416B96917C939D33D773573CC99FC3CA53775624A5CFE93333A6A62F30C4345DB4276342BB052B17CCB56EF89C1F3C2D7D05E66E8C4E6C28C8456DC87DCDBDFE76E711F13790C562C267AB7203C683CF9
CHEMBL552986,E4B00DE57D0C3854EB5D5055B5909A3FA69A53A463BD30BB35CECBAB8B76FFAC8FCEEE5E12435D4493338E2184590847B382B13E591284F46347EFD616CCB4867BAECA9C215FB4D599A9C9F4A99DF0F9ED990979786C42D89331D2E7F28051D71D5776BF75AB71F24EF04796A3BD1BCED89A7351EB8D6FA7E5D9D665F71F16F9B887907108E6D93CB95750CD09F729DA383350D8B4BE4D28B244F7A1B507FB0D01E60EFECF7C85BECCF356FF74FC51D8F5F707BF5EF7B06093342FAC3B27BA75D9CBD662BA7490279D8A5875C4D0E6D01FDCD452FC3C0C312CD67793205A16EB87A6A28FA0DEE6C15C70AFE2F8D7569484BA576BD9F2BBCE201298E4444F8751
CHEMBL552988,C7F274F0E3781BE6EBEEFD48F5D4A677059B0317523BBC7174AC818144718E7FF18E93FC0205F351D03FB6701F09042278D0611E0B1A3AC24C16E1810634692FFDED8DAAFA56E674891B8B90A9AC3FC3C9D7646FBF5C9774F401C2B4FEB67AB9981C979B21B80FEF27FDF7773358562336EF35532C1D2DBD107D7671D4913DFF7DFDD4B94EA6185998534A06B8ADCDCA188B5BC94FE6C32CFCE57F70B9BD6B8E478DA96FD9D6A4BFD4737CB174FA0F96C0E5ADAA7C94BDBE57BC2B2D0921FE57147F4F609B53D70CBDAB4A05A882A4CA6E6AF40B1EA19455E880365DE8688C87A8F2BEC972FB7EC18506CA10DA94B436D739FDA365D64BB6F17CD984EE534A53
CHEMBL552989,C7FA74F0E3781BE6E3EEFD58F5D4A6F7059A0317523BBC7134AC83815071AFFF738EBFFC02057251D33FA6301D09052238D0711E0B1A32C24C16E1C70624690EF9ED8D88FA56C254811B8B90A9AC3DC1C997646FBF7C9654F401C2BCEEB67AB9983C879B21B80FEB27FDF7777BD8562B36EF31532C1D25BD107D7671D4913DF77DCCD4F94AA6187998434806B8AD8CCA389B5B884FEEC32CFCE57F7039BD6B8E478DA96FD9F6A4AFD4305CF174FA0F86D0E5ADA87C94BDBE57BC2B2D0921FE57145F4F609B53D60CBD8A4A05A882A4CA6E6AF40B5E831455E880365C686A0C87A0F2AEC970FB7EC18506CA00DA94B6365639FDA365D60B96F03CD98426514A47
CHEMBL582905,7382C8D8D27F2A8C6BEFB86C9504A7B314BC0F395AB6B86B2CA481015473CEFAF188289A036923D150BEF6E36609286E3254C90E0E5AF3EE0B1EE98102B9F82ED16C9F88E89EA6C5C54BCE39ABC90D93C3F76E66A355C731BC41FB3FCAB33EB7980F729A309C2FEF27FB633731784ED3B6EF147BE45F22BDD1617213D3327D773DBBC0B5DEF63C4BFE93FA02B9C9DD9ED8BA69CB4EBEC164DDA67B7392BC3A2307DC797B5176A5FF957774B0548295D4CAC5AE84FAB4FF7EE61C3BED49A77E0214EA49F8BA72FF881083662C3603A4112D4C87191784D495E8C676D589EA88B568F3F6C8D2FB7CE1809DE151FB9CF4F49729FFA16DF25736794CC9A0EEB26F13
CHEMBL583126,B5373BF6B80BF9CCD3EF33119BC69DBB6D28BFFBDF048C03FEC6E37D75DCCBEC72E9BC352A8AE5EF8A229E93237FB8C7B165A9B973CFB4FC485F7EC19B767E604905B3DA6A5CB4977C80FAB9D39191C3F9D3FADA376C03F0FFB2DF7B3F38172A4D15E39BF46A3DC747A51FBCEDFFA6A4D81D2A1C09A933DF9E49D4374CBF3A7AFADF94EDFBBE7F81ECA2CC0FA65EE84F2BA2664DA546BA3B4CA67316B38C2AA72B88FF7BB174C858794B6FE3D60DB96D1D90A01BA3CEDA2B25E5BF8577E17314F1B644C8600A994497AF88DD3336E691360FBB2B190F9D3CEC6FF6BEB64B37F5B931FF5A52DEA4AB2A743C37E6BEF1F689E234A70D08D9BF850EDDB616EA5EF1
CHEMBL579869,E690A9B4234828072A8D412203C490BE1921164A4220B31CE5A2B74531142C00242818FA0300C4041138283208A600005391C018280087D01404A1C1305806BB0140818A0642B0000C0019C09A8A014109A00D0280484312940411268A8C4E8300842BA6104E02F30EA073F07040008034549551618D25E3E2284224E9806E48B2204A60AEC0D0088AA748A603030800442282410028A808531853C8126460810589997814026632C10B1116528B04859011C291043080460414009404AD20E44AEA58E23C58100B0501014000CA2481A30DC60BF02A1D01C062A754518D92E80B0B46800064045114828028E898341011D81CB60501061A04A005A5155303C1
CHEMBL596000,63A3CCF0C2701A86EBED99080584B232448D1F09532598F126A4810044558E70F188089C0209B9C0502E9E600E41A00A4250498D0A423FEA0016E1400A31582D466F85AA4816A4E5890BCA39A9880F93C3E644628154873A96001A249A8A3A2390041298308D09EF04ED630F21504219B4AA5679645CA8B7106162B350643D3F2DBB80B44EA67C41D8934202A0C945CE68AA0BC948E84890D5E673769094EA00C18C193A5047853E817B3410958285D5C8458C867816B336C20E3D240D230F0250FA442038525D8811E302041003E4990D4A8C0917A4D411C9837655496A80856883F6C87A7A7CCA0004E040DA9EB4149508FD83E592C326734C8902EC124F13
CHEMBL1090651,A4B2EFD5BEDF639F83BB7AFEFFF7B6FF7DF70FBCE2BFDFD4F67EA75A5D73E55BE1B9F7BF33AD5FF714BFFEEF5EDFFFE4111DFB9F527AFBCFB9ABFFF78519DC6D3EE5E7DFDED7A5D1E55BBB73A97C8BCBBE6FFCDE9E1F93B3BF65A5F7D39A75FDFB7D97F23ADD77FFEFFBD777675BFBF2BFA47757FD3FE9D5F6FB5AB7688877FFF79F9875FBF0F3CFF973CACF93D9BD7ACF5ADBF9EEFBFDD4DFB7EEB273E6EB0009EF39FEB2522F7ACDFF717257DFF3E7413DCEA687F5FF7EB791EF97CDBFF3F7D07B68057AE37B3FB7FF32D6DED16CE7E761CEFEFFBFBE75BAD6F7F0E15BA0C779F3F6F2FA5F3EAB237ED975F3FAF6B5CFBEBFE1FBFFF3BAE9BEBB606EFFCF77
CHEMBL558157,E7C06B70DD881A2F385C75C9DFC48EF2D931843C67E99B9EED6EADEA2D0B6191D60B8B12220ADE1582B360B1BA838B8A2F82D1DAD50CD75FE06FB540FBAFF6602945FBAE5ECCB13E2DAD1DC789EE1AC93BAE6B47AE89C2A1C0CE9FD7FD8EFB0D4541EBF3439E6193AEA2CF54EEEA27887E519DCD6120A7FFF733ECE7C6D136F8F2E39A66AABEF5F8D59ABB68C70E308698B76B49E1CA12093FBBF3D204567776619B22FF903E7FBEF1EA7A77F8EB7DB8165CB81361B5C08037F15AFF44E2256E66E552676C5CD12AA567B6B8D05F178C376ED633B26B51AD8A6AAAD760ED7AF20AF62FBA34060F6125E9C2FBEF3BBF1DF5620F94500CFABAB21A51C5167A3B1C
CHEMBL558162,F597C4DE09BA7924D60C8EE861A5A2F2993147D752352F6635AAF7C71DF563DC3E9C2FFB33F36B490A38A981758581E7D30E854DCA5C85DE45CF5B5B56AA2D696A5584F456FD76C480610DD6858B9BE755F1717396792BCBAF5357E0B8902FC7AB7577F73191EAA4ADA671C790D91A1B3BE560676808EAF517B3FAB19038AB27F715DC64A89357BFDCBA79552FA502C898DE7DD9699AE90F7335F6897112F7BC4DC7AFFC7F3DB3FBA97873D7A66A4BD4DB99EECE1F37B48242445EDD5F7BB6D853924158DF1FD1D83D1AE3662DC3BF76C96FAE646571AB5F8CC47ACA989E3BF2F22AB5DCF92E714C8732EEAB7FAB16D567A1F7D86BF453FE682EE510EE13A5A3
CHEMBL563918,36BDC7813E4028C08B1C14B1A5F1CF724DD323BAE21D76566592292B76D8A4FE3261FAD8460B6FA6043F80237BF2C36DA04DEEFCA73FABF648B5B4C0C3F0A42C4C44D5C8A8C8E1372464927D9A3978E75BDACE1AF269D7D2AEBE163F9CF8B719013E70B3E1E900F2D2E32FF751E9CA067E111BDB3AFD66A4C5AAC02FE5D2A4B5A011FAEC8BC35DFFE8F76D1717F221AF2C5205F92D682A6F58C0FD3038ACDF81090CAB2B4B9CB576ADC32F9BDCF0355E31C52A85CABBB84709A527F53B1F5AE217D85AC833C580F094848BDF2477E61F1A2880E59E0F9430D404449F0AFF62A173022FDEDFF340915231B897FA1075C893221C8D69D994D2B38B19A826E617E3
CHEMBL360291,6130E95A617636420D7DA06CB7048238401E5D9F72863AE93C3CDC60707F8672B10889B8826B2AE1D326DC82BE41590202D0018E2C2A25EF0182E6809B99796CC243B59B0894E5558B0B5B396F821D36ABAECE6461354712CF193B25908A3EA7D406338C318F89F2A4A56725A1100EDB348ED67BA4DF848750F15299544414683D07883C4EA6340DF8917301C3C9C6B6A8FA6BD02BEA608D71E0732D9194AA148368CF5E102DBC3DC95B34509592AB45E259CEAC8A20B926E738FB6B4907C722117246B8B27755CE154B922C04C0E4011D4699319785CC1DC892FA906D2809852FC3E6E0986A6404B00EAA51DB0CB454755875934FB01136275480087F969E07
CHEMBL526543,F6FBBBBE77687697FFDFB1FCFFDC87FECF7EDB4F6766FC41F3EE6F5EE73BF7E7A6CFCD16368D4DFDEAF6FE1D1CE3FDE361EB3DECFF7BDD7ED3CBFFCF3F766F7ACE7F9BEEFDDBFBD3A5DD9CDDBB7FBFEDEBCDFC0E9BCEEB3FFE37FA3D7BDA45EFFCBD37E7787DBEF63AAC2BD7CBD9E3BD7ED3FFBFF6FB37E879D77EB0D9FFFD7FFFB79E7FBDFEBAEBD4D4CFDBFBC99FE6E3F38AFB7EABE54EB6EEF8B7D32FF42EDF7CFBDE2FEFDE3E8F9375FF86E52C55BE7DBFE8C3BDBBDFEDD5ABFDFCFF7770F26BF7F6F36F4EAE7CFFFA477DDDF77DF8A736F17FAF2EE5FE77D694749AAEBCB5EFDFDE32D7E67F936E9D53D20DF6F9B98FFFF7F9DFFFBFBB9EEF7FC5BBFFD1
CHEMBL526544,C7F274F0E6701B26E37CFD08F5D4A677458E0F09531D1CF3B0A4818440558E76F38E1AF4020DF9D1D23F9E340F1184022A50658F0D1237CA0413E3800E25792D74EFCD0E5A57A244811B899169A83FD6C9E7646FBF5C971296251AB4EA8A3AAB903C968B3DA989EB02EDA757A318520B946F36796C5CE18E906542F3D44039FF7D8FC4B04EA63EC1D852420680ED544AD8AB09C94DE00080D4E2757499D4EB8A818D096BD9C3849FC0593CB1F5F20304C0E58C847E86B1BC531C3B280923AF56365F45289052DC8839CB4A05A001248A0C62E4070FA4D471A8A2365D796A8087A021FECD7AFE7F818586EA40DA14B41657387D83E5D60B86617CD80AEC500E5B
CHEMBL539151,3514010CB2885BA04A611E3629814312029B6AECC2308C98AD00D10A2240298FFC8C1C74B6D07D05B3708C0045C8422C1611B2080E108774E08443259EC4AA416A16500FE76A75852001B5638139A34205D1C00C8F0B1610D107B1400A8012BA0036F1F34F13303ADE224311A0B0903D2B0EA5F5720490F3064850F1A2183CEDB99850607DCAF0EB8220A0605602A6E0209111C81440332E976C722A9003178B61A13AD274980533B92C93DEA814B3DB3779286A0473AC001291049F15845252414D4AABB46855386DB41BF019010B208B880C013A7A1C0B2DA5E7A0B057A9FC58A263CF30561C402CD0C598C38E5E09F2C09F1609986A480FD7D2511CA4B596
CHEMBL538188,D6E061C3074138E20388103CC7400241C22257807224C4003CE68D800514E106E1754C8432854A4752314A80E8625110694C113C01439C47B00481E086900E6A401820C91C127010F4080E559832518530ED4502420C86A09450C085318839C75916008E19583AA2246843D15AD99445B805325B7206A0A100DB722E05801C09A8083AC618E4B8F384F0C85A3040C440201CD801426C03013DECF26253058021090C3AAC118E05F29940303C00E420D010ED042071D490C682028586808DC02002E847245A5CD0623818A028BC42492A01A9A4607008B40C8862725110CA00A105A646919050487300688259C20CF4570592BCC121B31222B88329E10512F202
CHEMBL1163203,FEF59FFBFBCF75EFBE7EFBFFE7E5FEF7DDFC8FBCFFFFB37FFEFFF86BAFFFFFF9D7BFFFBF8FF9EEF7EF7DEF7FFDA6BF57FB53FF7EFF657FF6EC3FFFEFFDFFF797EEDCFFFEBE7BF775AFE7EDFFBEBFB6FFFBF1BFDDF79CACFDFFBBDDFFEBFE7FFFEBFFFFF7F3F3FDFF7FFBFBFFEFEEFFFDFBF6733FF5FBF6CD7BFFF6EFEFB5FCFFBFF3FF77BEFFFFFFDD15FF527FEFAFBEFFFFFFFFF572B7EBFFEBFF5B57FD57FFEDFDDEFB7FFF977FFFF7DFD1DB7FFFFFFE57BEBCB50EFF23EEFADEFED7F7FBB6FFEBE7EEBF59F83FBFFEF6E3FFFBFBFF7B3FFF73F8E17767BE75F6FEFEFF33BBFFBF9FAB2DD7DEF77F7BD9FFFB9FFFCE7EFA4FFBF7BE7BFBECFAF9B7FDCDBFFF
CHEMBL552993,7223FF73F1FCFBCF4BECAFADFFF6E6F7523F7D99FFBFDCF9F6BDE9E75FF78A72BB88B8F3436D7BE7DFAEF9DABE7BAC1F7B7D271EEB2939DE4F83FBF78F3DDE6FD945F59E2ADF37D4EDEFCE713FE79DBAB7EFD6F3E2BDEFA6B6CBE33BDDDAF2C73937F6F8B28833F7ADE6677C4F576EDBF5AE97FDF55EACCED673FF3371AB55EB7D5BCFF73EF69DDFFD53DB8F51EBFBCB48BB79C760B3ECECF5AA7737FFB6FFEC877D79DEFD6FAD3FEF57BC50B4AB9F77FE67897CFFEDFFF66FDAFFFD7DEF5F6FF16FC6E77E73EF9F5E2BEBBF3FE1EEDF0B70BFED57BCDE57FF82F7B1FD8F0E9DAEFFF6F2DEFB6C27F65FFA71DBBFF5DDF7A87FDF6DF3ED3EEBED89F0FFFBE6FF
